k                         pk_lin                   
8.01694006265e-06         23.9654773918            
1.00927295697e-05         29.8941414095            
1.27059937297e-05         37.2894591666            
1.59958983884e-05         46.5142566195            
2.01376429656e-05         58.0208737273            
2.5351790463e-05          72.3737786567            
3.19160132484e-05         90.2768637026            
4.01798801216e-05         112.607906894            
5.05834721279e-05         140.461365271            
6.36808184786e-05         175.201519621            
8.01694006265e-05         218.528339676            
0.000100927295697         272.558750383            
0.000127059937297         339.926343862            
0.000159958983884         423.902473437            
0.000201376429656         528.541070466            
0.00025351790463          658.847592213            
0.000319160132484         820.968506719            
0.000401798801216         1022.39086059            
0.000505834721279         1272.13199211            
0.000636808184786         1580.89010682            
0.000801694006265         1961.11909869            
0.00100927295697          2426.90643836            
0.00127059937297          2993.66716537            
0.00159958983884          3677.20531558            
0.00201376429656          4491.76014584            
0.0025351790463           5447.26480544            
0.00319160132484          6545.19338923            
0.00401798801216          7772.58604021            
0.00505834721279          9094.14579739            
0.00636808184786          10442.921836             
0.00801694006265          11708.4454158            
0.0100927295697           12729.8615385            
0.0127059937295           13297.3859061            
0.0159958979038           13189.9843225            
0.0201373813958           12278.7004671            
0.0253244266736           10705.0538805            
0.0312128694579           9095.04580433            
0.0358493641207           8172.23392203            
0.0392861479353           7669.55512339            
0.0421738735205           7330.31837758            
0.0447779885725           7062.08450051            
0.0472209704789           6822.97912777            
0.0495693632563           6591.19162352            
0.051863823207            6354.02643836            
0.0541314375795           6105.28605252            
0.0563915133123           5842.78483802            
0.0586585901489           5567.90154023            
0.0609441367618           5284.45634951            
0.0632575661575           4998.2041989             
0.0656068744035           4716.17394688            
0.0679990589856           4445.40690213            
0.0704404021187           4192.71065404            
0.0729366679653           3963.54228565            
0.0754932430649           3761.59783496            
0.078115238167            3588.07872185            
0.0808075631287           3441.88385588            
0.0835749825762           3319.27198543            
0.0864221575507           3214.0749368             
0.0893536767794           3118.55178995            
0.0923740801828           3023.83824673            
0.0954878765507           2921.81484142            
0.0986995568678           2806.25786115            
0.10201360447             2674.72223219            
0.10543450301             2528.71945395            
0.108966743094            2374.09657366            
0.112614828328            2219.53552097            
0.116383281527            2074.48460888            
0.120276651722            1946.90148736            
0.124299522652            1841.02405511            
0.128456523375            1756.27932936            
0.132752341631            1687.33235351            
0.137191740585            1626.36222884            
0.141779579587            1562.79857861            
0.146520839565            1489.22463019            
0.151420653702            1404.03713948            
0.156484344064            1311.96526301            
0.161717464895            1221.23853542            
0.167125853369            1140.01741319            
0.172715688719            1073.15600613            
0.178493560815            1019.92216399            
0.184466549518            974.124872981            
0.190642316445            927.989187484            
0.197029211242            876.327958542            
0.203636395018            819.365660863            
0.210473984384            762.678803388            
0.217553220546            712.509259526            
0.224886669277            670.988127791            
0.232488459354            635.346404115            
0.240374569515            600.233530703            
0.248563177259            562.596155852            
0.257075087347            524.012549194            
0.265934264181            488.370037146            
0.275168501185            457.6393073              
0.284810273137            429.723464299            
0.294897836221            401.734162549            
0.305476668558            373.349924167            
0.31660138662             346.654752957            
0.328338339213            322.609909103            
0.34076918657             299.775196659            
0.35399594556             276.981969934            
0.368148275552            255.194900252            
0.383394293372            234.928629613            
0.399957141669            215.103109772            
0.418141316469            195.801655374            
0.438376326653            177.299041881            
0.461292820834            159.021441631            
0.487863417861            141.054953962            
0.519681924291            123.03469562             
0.559561857276            104.718834216            
0.612919246902            85.6809018334            
0.691010260952            65.5729951792            
0.816089825443            44.9834618312            
1.01124382474             27.423403562             
1.27198595636             15.9826149513            
1.60131980213             9.20564466455            
2.01594214961             5.25564442864            
2.53792080084             2.97667216538            
3.1950529893              1.67378055561            
4.02233340026             0.934995147721           
5.06381773229             0.519184630915           
6.37496882387             0.286706181038           
8.02561025177             0.157534691127           
