z=2 k                     pk_nl                    
9.49631424573e-06         7.54373227047            
1.19551513223e-05         9.40992727004            
1.50506438015e-05         11.7377881469            
1.89476379456e-05         14.6415234281            
2.38536629032e-05         18.2635470227            
3.00299823932e-05         22.781548693             
3.78055079506e-05         28.4171324399            
4.75943146647e-05         35.4466754047            
5.99176921884e-05         44.2148335376            
7.5431905312e-05          55.15134277              
9.49631424573e-05         68.7918891446            
0.000119551513223         85.8039708408            
0.000150506438015         107.018820778            
0.000189476379456         133.470571918            
0.000238536629032         166.443845518            
0.000300299823932         207.53069971             
0.000378055079506         258.697164884            
0.000475943146647         322.358112596            
0.000599176921884         401.456716875            
0.00075431905312          499.541471393            
0.000949631424573         620.830629155            
0.00119551513223          770.205396565            
0.00150506438015          953.271834556            
0.00189476379456          1176.18938579            
0.00238536629032          1445.24570427            
0.00300299823932          1766.17774496            
0.00378055079506          2140.59743693            
0.00475943146647          2572.79029795            
0.00599176921884          3055.52305602            
0.0075431905312           3573.57089411            
0.00949631424573          4097.23935625            
0.0119551513223           4578.12226743            
0.0150506438007           4946.94657914            
0.0189476358573           5121.338352              
0.0238528587112           5035.41820348            
0.0299661481008           4698.96219476            
0.0365525176699           4290.52808868            
0.041466545856            4029.6466142             
0.0452070052062           3862.0861514             
0.0484042921918           3734.65296578            
0.0513143470133           3625.74511354            
0.0540594525492           3524.75874594            
0.0567077621076           3425.74114769            
0.0593016899562           3325.21728494            
0.0618698952746           3221.31640352            
0.0644330375981           3113.36369635            
0.067006822461            3001.6391003             
0.069603738009            2887.19057386            
0.0722341053581           2771.66181019            
0.074906744835            2657.08391693            
0.0776294153577           2545.65101789            
0.0804091136734           2439.48481997            
0.0832522836398           2340.37928806            
0.086164965812            2249.59647563            
0.0891529062415           2167.68451519            
0.0922216366798           2094.36833227            
0.0953765342747           2028.51574667            
0.0986228662765           1968.21630054            
0.10196582362             1910.97310714            
0.105410546167            1854.02552669            
0.108962141697            1794.81580193            
0.112625700234            1731.47081373            
0.116406305009            1663.2405255             
0.120309041137            1590.74209943            
0.124339002949            1515.89973102            
0.128501300823            1441.57325437            
0.132801068336            1370.90714671            
0.137243470478            1306.55540964            
0.141833713682            1249.89822715            
0.146577058391            1200.72166546            
0.151478834892            1157.14499879            
0.156544463114            1116.38071464            
0.16177947711             1074.89856542            
0.16718955494             1030.31554901            
0.172780554684            982.289803754            
0.178558557346            932.609615208            
0.18452991749             884.171784882            
0.190701322516            839.787901741            
0.197079861646            801.020542072            
0.203673105892            767.371600097            
0.210489200562            736.513715595            
0.217536972251            705.707920069            
0.224826052799            673.292118692            
0.232367023378            639.56719792             
0.240171582805            606.646428032            
0.248252745397            576.705033021            
0.256625075291            550.31006179             
0.265304966331            526.2501686              
0.274310979519            502.528459369            
0.283664254007            478.205739689            
0.293389013055            454.038825972            
0.303513194054            431.467450631            
0.314069242529            411.030948618            
0.325095125697            391.797417724            
0.336635644112            372.696094065            
0.348744154277            353.770607698            
0.361484867596            335.834091677            
0.374935973062            319.101506539            
0.389193962637            302.907704797            
0.404379755218            286.896186915            
0.420647584331            271.483861645            
0.438198265927            256.724095274            
0.457299658035            242.151995885            
0.478319420461            227.83994212             
0.501779828569            213.766755976            
0.528454361916            199.643106386            
0.559548618865            185.393428953            
0.597064182809            170.685150111            
0.644590587345            155.146945042            
0.709154958772            138.16443638             
0.805467424254            118.934047824            
0.961147855664            97.303859671             
1.19757105784             76.2821864354            
1.507031131               59.0748697009            
1.89723319989             45.2157594704            
2.38847507516             33.9134184496            
3.00691196755             24.7471779106            
3.78547788697             17.4794641933            
4.7656343077              11.9216182164            
5.99957813328             7.86008182118            
7.55302137203             5.02979312205            
9.50869054107             3.1400820223             
