k                         pk_lin                   
1.19557555148e-07         2.64712878939            
1.50514044347e-07         3.30198481196            
1.89485955261e-07         4.11884141872            
2.38548684256e-07         5.13777488349            
3.0031500056e-07          6.40877568956            
3.78074185748e-07         7.99420114164            
4.75967199981e-07         9.97183471362            
5.99207203237e-07         12.4387022285            
7.54357175085e-07         15.5158320984            
9.49679417284e-07         19.3541931694            
1.19557555148e-06         24.1421014909            
1.50514044347e-06         30.114459399             
1.89485955261e-06         37.5642801946            
2.38548684256e-06         46.8570638392            
3.0031500056e-06          58.4487289588            
3.78074185748e-06         72.9079809317            
4.75967199981e-06         90.9442134709            
5.99207203237e-06         113.442312599            
7.54357175085e-06         141.506070554            
9.49679417284e-06         176.512339575            
1.19557555148e-05         220.178647717            
1.50514044347e-05         274.644822938            
1.89485955261e-05         342.582733704            
2.38548684256e-05         427.322720559            
3.0031500056e-05          533.016903663            
3.78074185748e-05         664.840114722            
4.75967199981e-05         829.238731169            
5.99207203237e-05         1034.23687482            
7.54357175085e-05         1289.81025749            
9.49679417284e-05         1608.3370453             
0.000119557555148         2005.13026547            
0.000150514044347         2499.04562052            
0.000189485955261         3113.13641924            
0.000238548684256         3875.2895247             
0.00030031500056          4818.7229599             
0.000378074185748         5982.17264317            
0.000475967199981         7409.57526308            
0.000599207203237         9149.03663131            
0.000754357175085         11250.5742732            
0.000949679417284         13761.2393079            
0.00119557555148          16716.5407251            
0.00150514044347          20128.5856937            
0.00189485955261          23970.1761118            
0.00238548684256          28156.9021588            
0.0030031500056           32525.6359917            
0.00378074185748          36814.9613059            
0.00475967199981          40652.9006182            
0.00599207203237          43543.963187             
0.00754357175085          44889.3452687            
0.00949679417284          44042.7298286            
0.0119557555              40491.4863999            
0.0150513864483           34240.5905518            
0.018944938143            26345.0896073            
0.0236844299017           19163.2647394            
0.0281120523643           15272.254487             
0.0312798148149           13737.6300136            
0.0338185859966           12963.817557             
0.0360514231598           12455.156838             
0.0381160065427           12026.9277808            
0.0400825073404           11592.8585748            
0.0419918826455           11110.84562              
0.043870499941            10563.0140719            
0.0457366499137           9949.23472324            
0.0476038021438           9281.68531466            
0.0494823814535           8581.54104599            
0.0513808053689           7875.16087145            
0.0533061238071           7190.30095861            
0.0552644312518           6553.22859873            
0.0572611421227           5985.00792408            
0.059301180334            5500.6217715             
0.0613891130404           5107.36834692            
0.0635292469166           4804.5324587             
0.0657256985753           4584.31783933            
0.0679824466907           4432.33627212            
0.0703033709003           4327.39584118            
0.0726922809813           4244.56360381            
0.0751529387781           4156.39961441            
0.0776890746868           4037.94113988            
0.0803044000618           3871.30586453            
0.0830026166128           3650.63666794            
0.0857874236642           3383.91909689            
0.0886625240197           3091.96380553            
0.0916316290898           2801.80266666            
0.0946984638871           2540.71547458            
0.0978667724583           2328.28762498            
0.101140324302            2173.09510004            
0.10452292231             2070.88030658            
0.108018412755            2005.90622515            
0.111630697849            1955.05004698            
0.115363751387            1893.64577328            
0.119221638002            1802.46809268            
0.123208536535            1678.15707524            
0.127328768095            1534.38820382            
0.131586829341            1393.45140602            
0.135987431646            1274.43448091            
0.14053554682             1186.39797493            
0.145236460242            1126.92821856            
0.150095832376            1082.265756              
0.155119769919            1034.24241456            
0.160314908126            971.875422892            
0.16568850629             896.750328804            
0.171248558912            820.487461602            
0.177003925858            756.352460711            
0.182964485775            708.447487369            
0.189141318352            670.473092735            
0.195546922776            632.652236332            
0.202195482112            588.98097843             
0.209103186591            542.64893637             
0.216288633304            500.766337738            
0.22377332614             466.603456124            
0.231582308866            436.731927636            
0.239744977376            406.232069943            
0.2482961366              374.813041152            
0.257277396814            345.515011192            
0.266739049277            319.676201041            
0.276742632308            295.730405954            
0.287364514311            271.743532075            
0.298701012797            248.792208753            
0.310875900351            227.8953813              
0.324051742642            207.708792215            
0.338447622246            188.141808325            
0.354367972759            169.637070046            
0.372251734195            151.617671325            
0.392760901155            134.11506009             
0.416950725223            116.880561321            
0.446622276244            99.6945725282            
0.485112930422            82.2259983804            
0.539166802578            64.1610935803            
0.622854256585            45.5598152755            
0.758160505493            28.4094834578            
0.950967844568            16.3545667764            
1.1971009223              9.26044772802            
1.50706022176             5.2050184938             
1.89727640979             2.906608457              
2.38852948548             1.61351207557            
3.0069804661              0.890840505503           
3.78556412154             0.48939639471            
4.76574287058             0.267619994798           
5.99971480585             0.145720329539           
7.5531934326              0.0790323625614          
