z=1 k                     pk_nl                    
7.40771883266e-06         34.9158640482            
9.32576548186e-06         43.5534731993            
1.17404431495e-05         54.3278844569            
1.47803422267e-05         67.7677074352            
1.86073484242e-05         84.5319317902            
2.34252637773e-05         105.442943583            
2.94906598473e-05         131.526206558            
3.71265410923e-05         164.06049427             
4.67395460331e-05         204.64017779             
5.88416022368e-05         255.252575949            
7.40771883266e-05         318.373748649            
9.32576548186e-05         397.086585447            
0.000117404431495         495.225449833            
0.000147803422267         617.551386598            
0.000186073484242         769.9607537              
0.000234252637773         959.726846185            
0.000294906598473         1195.76747963            
0.000371265410923         1488.92025501            
0.000467395460331         1852.19191026            
0.000588416022368         2300.93352746            
0.000740771883266         2852.88364148            
0.000932576548186         3527.98732608            
0.00117404431495          4347.66183372            
0.00147803422267          5333.32912192            
0.00186073484242          6503.50534147            
0.00234252637773          7869.52465121            
0.00294906598473          9429.50529256            
0.00371265410923          11145.6494499            
0.00467395460331          12984.5869627            
0.00588416022368          14837.0017859            
0.00740771883266          16545.8436558            
0.00932576548186          17891.0454785            
0.0117404431495           18595.6996819            
0.0147803419873           18377.9369206            
0.0186071964975           17084.0593145            
0.0234071300498           14907.548715             
0.0289634576012           12642.1209765            
0.0334774438948           11297.2561327            
0.0367859022802           10566.4997063            
0.0395416306289           10069.6300528            
0.0420151763065           9672.39204975            
0.044329317536            9316.853313              
0.0465499379175           8973.49939657            
0.0487169322585           8626.75909837            
0.0508567010963           8269.20670406            
0.0529879605346           7899.10947007            
0.055124742363            7518.84221037            
0.0572780724681           7133.82972579            
0.0594569707129           6751.51162079            
0.0616690773976           6380.22168372            
0.0639210622435           6028.35091342            
0.0662189006075           5703.07316284            
0.0685680653323           5409.9823664             
0.0709736631053           5151.97061066            
0.0734405331956           4929.12891561            
0.0759733199969           4738.47718503            
0.0785765268956           4574.15872316            
0.081254556557            4427.84730865            
0.0840117411698           4289.93463141            
0.0868523651806           4150.29750252            
0.0897806823872           4000.36083185            
0.0928009288197           3834.86279586            
0.095917332543            3652.72926604            
0.0991341213193           3457.94972055            
0.102455528941            3258.4877575             
0.105885800965            3064.60902884            
0.109429200516            2886.22247955            
0.11309001481             2730.56663123            
0.116872563012            2600.1409447             
0.120781206041            2492.03002718            
0.124820358913            2398.69160351            
0.12899450623             2310.23889396            
0.133308221395            2217.5153786             
0.137766190142            2114.19247219            
0.142373239006            2000.82116311            
0.14713436933             1884.25436641            
0.152054797515            1773.78143582            
0.157140002218            1676.37132095            
0.162395779373            1594.17040202            
0.167828306027            1524.46041804            
0.173444214207            1460.45841104            
0.179250676352            1394.95240387            
0.18525550422             1324.90326106            
0.19146726373             1252.58502998            
0.197895408922            1183.39867251            
0.204550439117            1122.14680058            
0.211444084643            1069.10476033            
0.218589528133            1020.39102666            
0.226001670609            971.908716914            
0.233697454629            922.255771447            
0.241696260886            873.761604304            
0.250020400446            829.2441649              
0.258695732989            789.053971239            
0.267752453118            750.992134038            
0.277226103946            713.253412991            
0.287158902634            676.428844182            
0.297601501254            641.866733381            
0.308615366416            609.457205449            
0.320276056749            578.177016887            
0.332677833719            547.57998922             
0.345940305115            518.243090634            
0.360218260995            490.13314988             
0.375716697334            462.554902559            
0.392714606401            435.607568407            
0.411604268862            409.136611757            
0.432959438459            382.730256747            
0.457660770527            356.176794539            
0.487142880896            328.924034064            
0.523920186109            300.309361286            
0.572794916161            269.241623813            
0.64370088287             234.154672982            
0.75662008809             193.832823337            
0.934655844689            151.853703264            
1.17526473815             116.112676521            
1.47954774892             87.5783063806            
1.86264018735             64.7722629975            
2.34492506485             46.7080820429            
2.9520857529              32.7058211281            
3.71645577212             22.1875369413            
4.67874061333             14.586835935             
5.89018545331             9.32011098076            
7.41530414735             5.81226985328            
