k                         pk_lin                   
9.04613018249e-06         13.5232108544            
1.13884031651e-05         16.8686302794            
1.43371501443e-05         21.0416513184            
1.80494026494e-05         26.247008967             
2.27228516631e-05         32.7399764583            
2.86063753871e-05         40.8390791838            
3.60132929141e-05         50.941543574             
4.53380496119e-05         63.5427500149            
5.70772227777e-05         79.2604180322            
7.18559661894e-05         98.8646607125            
9.04613018249e-05         123.315275931            
0.000113884031651         153.807875925            
0.000143371501443         191.830649649            
0.000180494026494         239.233677664            
0.000227228516631         298.312522406            
0.000286063753871         371.907073174            
0.000360132929141         463.514851958            
0.000453380496119         577.414691196            
0.000570772227777         718.791683386            
0.000718559661894         893.848538928            
0.000904613018249         1109.88375098            
0.00113884031651          1375.30814995            
0.00143371501443          1699.46847003            
0.00180494026494          2092.36618546            
0.00227228516631          2563.68880539            
0.00286063753871          3121.41416557            
0.00360132929141          3769.62763162            
0.00453380496119          4505.25062158            
0.00570772227777          5313.56553341            
0.00718559661894          6162.67264935            
0.00904613018249          6996.21969029            
0.0113884031651           7729.16396774            
0.0143371501416           8247.4163036             
0.0180493973015           8427.13851518            
0.0227212674974           8187.82056142            
0.0285050938947           7585.75118738            
0.0344198979917           6947.49082058            
0.038712754991            6550.67234286            
0.0420515785299           6281.38295513            
0.0449409331375           6066.85079025            
0.0475885250652           5877.37404847            
0.0500962981993           5698.33570012            
0.0525221775464           5521.76313384            
0.0549027232295           5343.31237538            
0.0572629084763           5161.06775398            
0.0596208944752           4974.69462389            
0.0619905893557           4785.24039314            
0.0643831218513           4594.75870342            
0.0668077397213           4405.89681049            
0.0692723833167           4221.62649826            
0.0717840658632           4044.92961157            
0.0743491335945           3878.36572244            
0.0769734483468           3723.78158067            
0.0796625184536           3582.10800409            
0.0824215941714           3453.12639026            
0.085255738144            3335.40218833            
0.0881698779121           3226.45448429            
0.0911688452618           3122.92862703            
0.094257405789            3021.09227905            
0.0974402811254           2917.34687636            
0.100722165657            2808.94312803            
0.104107739158            2694.56257017            
0.107601676495            2574.7315122             
0.111208655354            2451.76804381            
0.114933362871            2329.35455033            
0.118780501913            2211.67014257            
0.12275479776             2102.42615166            
0.126861005866            2003.86905455            
0.131103921404            1916.03927315            
0.135488391241            1836.85803663            
0.140019329013            1762.50063002            
0.144701733952            1688.86314961            
0.149540714121            1612.80472814            
0.154541514715            1532.90938399            
0.159709552106            1450.73076158            
0.165050454341            1370.01966961            
0.170570108871            1294.68926056            
0.176274718367            1226.80279583            
0.18217086563             1166.03688153            
0.188265588807            1110.14009313            
0.194566468377            1055.90644581            
0.201081727785            1000.85092549            
0.207820350068            944.93198315             
0.214792213522            890.11200369             
0.222008250302            838.793217586            
0.229480633079            792.258833897            
0.237222996356            749.517204013            
0.245250701194            708.373930136            
0.253581154868            667.561273122            
0.2622342008              627.349720082            
0.271232599421            589.199034591            
0.280602628019            553.856271524            
0.290374838155            520.72424377             
0.300585024488            488.641687127            
0.311275481272            457.332343315            
0.322496656449            427.437287822            
0.334309364874            399.273627253            
0.346787803191            372.360777513            
0.360023739199            346.31569303             
0.3741324646              321.215526835            
0.389261469501            297.210727925            
0.405603452592            274.020270381            
0.423416492136            251.457561027            
0.443056547287            229.564374386            
0.465032242686            208.094938569            
0.490102250232            186.901612673            
0.519459567013            165.753652231            
0.555106522689            144.335834966            
0.600680963024            122.215350014            
0.663399204493            98.855727187             
0.758398693255            73.9426868889            
0.91247163109             49.1035365572            
1.14070196196             29.6191872375            
1.43574345963             17.3877863477            
1.80749131328             10.0932445642            
2.27549674226             5.80274944575            
2.86468067329             3.30721871906            
3.60641929628             1.87018649744            
4.54021289767             1.05006420555            
5.71578939184             0.58578945359            
7.19575251384             0.324864521524           
9.05891569666             0.17919688425            
