k                         pk_lin                   
5.7907222544e-06          122.157209539            
7.2900873987e-06          152.376889325            
9.17767628042e-06         190.072419695            
1.15540098906e-05         237.09320284             
1.45456366595e-05         295.743657455            
1.83118716213e-05         368.900614637            
2.30532805216e-05         460.150346079            
2.90223606738e-05         573.963816685            
3.65369873626e-05         715.913216169            
4.59973418611e-05         892.939709782            
5.7907222544e-05          1113.68308499            
7.2900873987e-05          1388.88385603            
9.17767628042e-05         1731.86800977            
0.000115540098906         2159.1188697             
0.000145456366595         2690.92873739            
0.000183118716213         3352.0985643             
0.000230532805216         4172.61221519            
0.000290223606738         5188.15275416            
0.000365369873626         6440.26935646            
0.000459973418611         7975.98139148            
0.00057907222544          9846.59490777            
0.00072900873987          12105.1968787            
0.000917767628042         14801.392886             
0.00115540098906          17971.7503291            
0.00145456366595          21627.1921925            
0.00183118716213          25735.8403425            
0.00230532805216          30204.0944256            
0.00290223606738          34854.6372759            
0.00365369873626          39407.0474289            
0.00459973418611          43467.1290703            
0.0057907222544           46517.4500239            
0.0072900873987           47940.8263612            
0.00917767628042          47078.3351567            
0.0115540098828           43408.1610316            
0.0145456255329           36923.287825             
0.0183093176365           28658.0041016            
0.0229213597516           20967.7226058            
0.0273647053391           16604.7909975            
0.0305480706391           14864.285443             
0.0330753482562           13981.0121617            
0.0352869224467           13391.8411319            
0.037326057339            12894.2612762            
0.0392648977263           12395.9562187            
0.0411451940127           11852.9559875            
0.04299365477             11247.3063886            
0.0448287158281           10579.7788988            
0.0466638988545           9863.19813435            
0.0485096333562           9119.43303848            
0.0503743160089           8375.54490296            
0.0522649614557           7658.92249244            
0.0541876203982           6995.64827868            
0.0561476582332           6405.79793529            
0.0581499464718           5904.03846122            
0.0601989975734           5495.69621426            
0.0622990618781           5180.03018916            
0.0644541984293           4946.98571573            
0.0666683273554           4781.34844127            
0.0689452689473           4660.4773486             
0.0712887729568           4558.87273754            
0.0737025406159           4449.27670969            
0.0761902411891           4307.31788889            
0.078755524429            4116.86755642            
0.0814020300031           3873.82861072            
0.0841333947596           3588.24953161            
0.0869532585726           3281.56243276            
0.0898652694151           2981.26680881            
0.0928730882603           2713.52351701            
0.0959803943715           2496.49427865            
0.0991908915216           2336.99144297            
0.102508315671            2229.13196008            
0.105936444619            2155.92618694            
0.109479110148            2093.48464422            
0.11314021316             2018.85525528            
0.11692374232             1914.83446445            
0.120833796725            1780.16224646            
0.124874613116            1629.3256125             
0.12905059821             1484.65669807            
0.133366366742            1363.65265559            
0.137826785916            1273.05554607            
0.142437027067            1208.70715161            
0.147202625493            1157.21080625            
0.152129549647            1101.54243602            
0.1572242812              1032.36198089            
0.162493907866            952.934801               
0.167946231462            874.510292858            
0.173589894341            808.572823455            
0.179434528363            758.056935733            
0.185490931743            715.98180584             
0.19177128089             673.583226051            
0.198289386584            626.422625436            
0.205061006982            577.905588431            
0.212104234283            534.5131349              
0.219439977936            498.188549466            
0.227092575956            465.603949202            
0.235090578477            432.448879008            
0.243467766208            399.267349979            
0.252264494371            368.503251364            
0.261529495665            340.957409273            
0.271322343397            315.08547321             
0.281716885307            289.560786561            
0.292806140591            265.319338682            
0.304709465697            243.011401025            
0.317583353067            221.46398561             
0.331638266106            200.715368923            
0.347165940321            181.017651855            
0.364585751744            161.884400055            
0.384527877164            143.294724912            
0.407992316476            125.027844689            
0.436676379812            106.820877248            
0.473704816244            88.3592029021            
0.525355086958            69.2862395066            
0.604764478863            49.6095304987            
0.733431909973            31.2113082567            
0.919115697778            18.0085523269            
1.15696745046             10.1985954155            
1.45653488212             5.73278870226            
1.83366877541             3.20154101522            
2.30845221817             1.77734858314            
2.90616915937             0.981339347711           
3.65865020571             0.53914322366            
4.60596771683             0.294832854357           
5.79856980462             0.16054452834            
7.2999668791              0.0870751936761          
