k                         pk_lin                   
6.04220549638e-06         158.46351813             
7.60668604268e-06         197.664780124            
9.57625035867e-06         246.563788073            
1.20557849262e-05         307.559604452            
1.51773340028e-05         383.641884819            
1.91071314594e-05         478.542618317            
2.40544533407e-05         596.914385255            
3.02827625774e-05         744.557876173            
3.8123739348e-05          928.703141676            
4.79949442578e-05         1158.35804677            
6.04220549638e-05         1444.73727194            
7.60668604268e-05         1801.78762516            
9.57625035867e-05         2246.82363088            
0.000120557849262         2801.28285961            
0.000151773340028         3491.5979367             
0.000191071314594         4350.15665481            
0.000240544533407         5416.27874071            
0.000302827625774         6737.07902399            
0.00038123739348          8368.02939471            
0.000479949442578         10372.9907593            
0.000604220549638         12823.3577068            
0.000760668604268         15795.4014397            
0.000957625035867         19364.140155             
0.00120557849262          23592.8036456            
0.00151773340028          28517.1454116            
0.00191071314594          34124.2416386            
0.00240544533407          40326.1200053            
0.00302827625774          46929.3319511            
0.0038123739348           53603.2904414            
0.00479949442578          59867.1950241            
0.00604220549638          65061.249482             
0.00760668604268          68381.6893783            
0.00957625035867          68950.7457212            
0.0120557849025           66008.5812557            
0.0151773082478           59361.0289518            
0.0191023731622           49964.0825831            
0.0238502369534           40452.9164               
0.0281756348003           34476.3493066            
0.0312732655872           31470.3142887            
0.0337740353158           29530.0673619            
0.0359819729904           28012.4647623            
0.0380280183459           26671.2810921            
0.0399795389588           25395.528012             
0.0418761201456           24131.4207711            
0.0437433735798           22861.0397094            
0.0455991352334           21581.5932381            
0.047456581955            20306.9674485            
0.049325939625            19056.756404             
0.0512154843544           17854.4659859            
0.0531321615893           16723.0437807            
0.0550819859635           15683.031341             
0.0570703089547           14749.1201759            
0.0591020034289           13927.7381052            
0.0611815940203           13218.0136661            
0.0633133510872           12610.0487758            
0.0655013594866           12086.3007746            
0.0677495695115           11621.7887566            
0.0700618349217           11189.0725673            
0.0724419414731           10760.2269373            
0.0748936283592           10310.7226633            
0.0774206043306           9825.62035408            
0.0800265598295           9299.90603692            
0.0827151761867           8743.69143836            
0.085490132739            8176.7869278             
0.0883551126013           7625.44870199            
0.0913138077421           7115.65563152            
0.0943699239616           6666.39334849            
0.0975271863379           6285.01345565            
0.100789345685            5965.20762124            
0.104160186559            5689.70698642            
0.107643537324            5433.73579328            
0.111243282819            5174.00533895            
0.114963380109            4894.89077945            
0.118807877866            4595.42542793            
0.122780939878            4288.82215947            
0.126886873243            3994.21091139            
0.131130161807            3729.90210141            
0.135515505476            3503.21212371            
0.140047866115            3306.9073416             
0.144732520847            3126.68862789            
0.149575123775            2950.49978477            
0.15458177736             2771.27829928            
0.159759115011            2589.53327307            
0.165114396905            2414.5018942             
0.170655621575            2255.62173846            
0.176391656606            2114.07854235            
0.18233239276             1985.37385299            
0.188488927158            1861.78836363            
0.194873782975            1739.36780481            
0.201501175471            1621.34347424            
0.208387337507            1511.05631362            
0.215550922265            1410.22285686            
0.223013507327            1316.25549875            
0.230800233482            1225.81918441            
0.238940624992            1138.94507752            
0.247469657851            1057.32358866            
0.256429172438            981.087470324            
0.265869773063            908.680035632            
0.275853429755            839.606225467            
0.286457115835            774.124187352            
0.297778012415            711.970729854            
0.30994115235             652.75577252             
0.32311098865             595.962468165            
0.337509518373            541.622433123            
0.353445843603            489.185098759            
0.371366718856            438.329519579            
0.391947932727            388.594735392            
0.416270692675            339.409529916            
0.446188713212            290.074612636            
0.485154953232            239.655311764            
0.540178898142            187.148172703            
0.625832745105            132.827772843            
0.763961474617            82.9034730509            
0.958834537352            48.0336869792            
1.20702713612             27.3929265587            
1.51955675387             15.4968900011            
1.91300861181             8.70503752257            
2.40833515439             4.85806000497            
3.03191432598             2.69509928669            
3.81695399135             1.48712092097            
4.80526037536             0.816553801907           
6.04946439683             0.446281120346           
