z=0 k                     pk_nl                    
7.15309522559e-06         158.12022527             
9.00521335247e-06         197.23656227             
1.13368919281e-05         246.029636181            
1.4272301339e-05          306.893312188            
1.79677628404e-05         382.811405041            
2.26200732329e-05         477.507989782            
2.84769850096e-05         595.626479058            
3.58504000798e-05         742.956583226            
4.51329796835e-05         926.716098711            
5.68190550335e-05         1155.89991345            
7.15309522559e-05         1441.71146749            
9.00521335247e-05         1798.09311268            
0.000113368919281         2242.37268543            
0.00014272301339          2796.04131984            
0.000179677628404         3485.67056685            
0.000226200732329         4343.96078944            
0.000284769850096         5410.88598011            
0.000358504000798         6734.86331575            
0.000451329796835         8373.8341914             
0.000568190550335         10396.0735308            
0.000715309522559         12880.3210548            
0.000900521335247         15914.3387562            
0.00113368919281          19590.7832166            
0.0014272301339           23999.493067             
0.00179677628404          29214.3058552            
0.00226200732329          35273.5372831            
0.00284769850096          42153.161181             
0.00358504000798          49487.1574913            
0.00451329796835          57393.4623473            
0.00568190550335          65266.128907             
0.00715309522559          72456.9608542            
0.00900521335247          78101.1423436            
0.0113368919279           81194.8751686            
0.0142723008959           80802.464431             
0.0179675251557           76475.6940337            
0.0225953374802           68899.6393241            
0.0278445100425           60745.6340819            
0.0319727916952           55526.3794332            
0.0350343072526           52272.5622521            
0.037607588107            49815.164059             
0.0399285607473           47730.9045921            
0.0421061532194           45831.7684074            
0.0441995768769           44027.9569111            
0.0462450207278           42275.7150984            
0.0482666021358           40556.2587538            
0.0502815148732           38864.783212             
0.0523027095921           37209.6703239            
0.0543404030648           35606.7423241            
0.0564029818857           34071.3071384            
0.0584975710211           32621.8193486            
0.0606304062512           31270.4783432            
0.0628070864129           30026.6456764            
0.0650327490072           28892.0618686            
0.0673121952499           27860.6732778            
0.0696499807564           26918.7452414            
0.0720504822451           26045.369681             
0.0745179471081           25216.0103341            
0.0770565305024           24404.4743548            
0.0796703232006           23588.0318695            
0.0823633725273           22748.1613843            
0.0851396981009           21879.9455285            
0.0880033037031           20988.8783483            
0.090958186324            20091.2567106            
0.0940083432608           19211.1017414            
0.097157778025            18374.3408594            
0.100410505742            17601.4137005            
0.10377055868             16902.9253744            
0.107241992503            16274.7956861            
0.11082889385             15700.9021192            
0.1145353898              15158.303599             
0.118365659792            14621.41194              
0.122323950573            14073.8384051            
0.126414594709            13512.1690324            
0.130642033247            12945.0214968            
0.135010843075            12395.1477712            
0.139525769605            11880.7886426            
0.144191765384            11411.0294849            
0.149014035376            10982.3142185            
0.153998089695            10578.3747236            
0.159149804784            10182.7491264            
0.164475494191            9790.33554986            
0.169981990426            9404.1097962             
0.175676739753            9029.76440142            
0.181567912297            8675.52905865            
0.187664530522            8345.18513498            
0.193976620081            8033.07038996            
0.200515388191            7732.32854966            
0.20729343635             7439.54870044            
0.214325016336            7154.8911626             
0.22162634139             6883.44595495            
0.22921596852             6625.31559681            
0.237115273505            6378.45100579            
0.245349048163            6140.34934088            
0.25394626089             5909.42933601            
0.262941038293            5687.35526436            
0.272373950722            5473.92555828            
0.282293722571            5267.6542912             
0.292759547435            5067.32785991            
0.303844282707            4872.93743782            
0.315638953152            4683.83999101            
0.328259255188            4498.85751426            
0.341855212678            4317.16140339            
0.356625971236            4137.71239359            
0.372843310055            3959.205742              
0.390890638371            3779.89336127            
0.411331004773            3597.59444388            
0.435032939223            3409.19331774            
0.463420019215            3209.95651683            
0.499005984796            2992.42661818            
0.546631316808            2743.89477475            
0.616357742925            2442.80243907            
0.728063309572            2062.09733059            
0.902272505707            1619.39662561            
1.1349299025              1202.11340477            
1.42877839632             852.674078083            
1.79872539467             581.082839878            
2.26446110818             383.323445593            
2.85078763311             246.586793472            
3.58892899495             155.663461357            
4.51819391286             96.9138188794            
5.68806913232             59.7324019027            
7.16085477472             36.5484633969            
