k                         pk_lin                   
1.37254726796e-07         2.81746797484            
1.72793463452e-07         3.50694527013            
2.17534082132e-07         4.36514815342            
2.73859183927e-07         5.43336634409            
3.44768285899e-07         6.76299378428            
4.34037556299e-07         8.41800129602            
5.46420909298e-07         10.4780143351            
6.87903168251e-07         13.0421439182            
8.66018779365e-07         16.2337550363            
1.09025304843e-06         20.2064019714            
1.37254726796e-06         25.151216075             
1.72793463452e-06         31.30610145              
2.17534082132e-06         38.9671809534            
2.73859183927e-06         48.503043213             
3.44768285899e-06         60.3724761032            
4.34037556299e-06         75.1465398743            
5.46420909298e-06         93.5360419114            
6.87903168251e-06         116.425734985            
8.66018779365e-06         144.916884335            
1.09025304843e-05         180.380251566            
1.37254726796e-05         224.522094196            
1.72793463452e-05         279.464273608            
2.17534082132e-05         347.849880362            
2.73859183927e-05         432.967024542            
3.44768285899e-05         538.906827975            
4.34037556299e-05         670.758297484            
5.46420909298e-05         834.849390209            
6.87903168251e-05         1039.0440583             
8.66018779365e-05         1293.1059966             
0.000109025304843         1609.14014261            
0.000137254726796         2002.12039295            
0.000172793463452         2490.50574617            
0.000217534082132         3096.93317417            
0.000273859183927         3848.9513839             
0.000344768285899         4779.72577535            
0.000434037556299         5928.60920364            
0.000546420909298         7341.44127607            
0.000687903168251         9070.34979772            
0.000866018779365         11172.4851124            
0.00109025304843          13706.4698028            
0.00137254726796          16726.4560918            
0.00172793463452          20272.2054515            
0.00217534082132          24354.4466884            
0.00273859183927          28936.1286459            
0.00344768285899          33907.5866119            
0.00434037556299          39056.7616318            
0.00546420909298          44046.8671834            
0.00687903168251          48376.0114477            
0.00866018779365          51382.1963617            
0.0109025304843           52277.2994456            
0.0137254725778           50322.5532398            
0.0172792674181           45231.9453697            
0.0217423191396           37811.7383524            
0.0270118948733           30534.9579169            
0.0314753269432           26388.9536791            
0.0347087098521           24351.9800497            
0.0373717657721           23073.079586             
0.0397479220997           22100.4548373            
0.0419632369591           21245.3721258            
0.0440843103165           20416.9155268            
0.0461510241588           19566.2755347            
0.0481895499258           18671.3348172            
0.0502183180371           17727.6418757            
0.0522510701562           16744.486345             
0.0542985537642           15739.5743255            
0.0563695255607           14737.6958163            
0.0584713770496           13765.6353313            
0.0606105413095           12849.9655937            
0.0627927667989           12013.3446741            
0.06502330701             11272.4834095            
0.0673070549647           10637.3193045            
0.069648640428            10107.8341212            
0.0720525012331           9675.18086295            
0.0745229361952           9322.0296997             
0.0770641446598           9024.15472801            
0.079680256185            8751.69180657            
0.0823753528525           8473.91338211            
0.0851534860418           8163.98237992            
0.0880186890648           7802.90110085            
0.0909749867644           7386.55713695            
0.0940264029872           6925.83736366            
0.0971769667134           6444.29469533            
0.100430717543            5973.29483894            
0.103791711186            5543.51096688            
0.107264025566            5177.93981451            
0.110851768138            4885.06875851            
0.114559084992            4658.51034368            
0.118390172322            4476.44930685            
0.122349290815            4309.88787353            
0.126440783535            4129.95150456            
0.130669097856            3915.49423676            
0.135038812023            3666.01760925            
0.139554666934            3400.45677729            
0.144221603774            3146.93430859            
0.149044808204            2927.60419634            
0.154029761885            2751.27351963            
0.15918230229             2611.77572246            
0.164508691931            2489.77239549            
0.17001569841             2362.49868486            
0.175710687092            2218.94463708            
0.18160172866             2064.02974931            
0.187697724502            1913.76032494            
0.194008553715            1784.05987518            
0.200545246689            1677.57714602            
0.207320191737            1583.81519788            
0.214347383303            1489.95933207            
0.221642723053            1390.21838878            
0.229224388992            1290.75717991            
0.237113293014            1200.73295277            
0.24533365484             1122.68298683            
0.253913730959            1050.45293186            
0.262886752886            978.050368494            
0.272292152209            906.455803707            
0.28217718514             840.100394708            
0.292599123715            779.502016944            
0.303628267313            721.835761087            
0.315352169219            665.212005013            
0.327881709985            611.535251501            
0.341360061571            561.357855725            
0.355976330773            512.62373542             
0.371987074938            465.67069501             
0.389751665859            420.644887824            
0.409793309273            376.590421               
0.432910541596            333.529521343            
0.460395138221            290.711734724            
0.494491949068            247.601589705            
0.539447624316            203.292715141            
0.603989302546            156.936339618            
0.705956486247            109.28951734             
0.868435059808            67.0729991381            
1.09140723324             38.7770655246            
1.37396383804             22.1282591294            
1.72971785221             12.5245516495            
2.17758575931             7.03677620462            
2.74141804875             3.92721529346            
3.45124084593             2.17848412711            
4.34485480316             1.20174969605            
5.46984812225             0.659536781082           
6.88613079976             0.360251023647           
