z=2 k                     pk_nl                    
6.87594878729e-06         18.793776857             
8.65630665851e-06         23.4430474218            
1.08976444247e-05         29.2424708776            
1.37193214949e-05         36.4765760884            
1.72716024625e-05         45.5000491208            
2.17436592425e-05         56.7555329989            
2.73736451658e-05         70.7949700047            
3.44613775126e-05         88.3066087772            
4.33843038761e-05         110.148514321            
5.46176026226e-05         137.390140711            
6.87594878729e-05         171.363776897            
8.65630665851e-05         213.727882041            
0.000108976444247         266.544480269            
0.000137193214949         332.372555347            
0.000172716024625         414.378517016            
0.000217436592425         516.462566076            
0.000273736451658         643.395258761            
0.000344613775126         800.950569066            
0.000433843038761         996.010119267            
0.000546176026226         1236.60084387            
0.000687594878729         1531.82318886            
0.000865630665851         1891.62938417            
0.00108976444247          2326.36830014            
0.00137193214949          2845.82124205            
0.00172716024625          3457.42966579            
0.00217436592425          4163.85681374            
0.00273736451658          4959.75403632            
0.00344613775126          5827.61798182            
0.00433843038761          6729.82407477            
0.00546176026226          7616.2998667             
0.00687594878729          8403.54351299            
0.00865630665851          8985.9303349             
0.0108976444246           9239.77596923            
0.0137193212748           9050.36708328            
0.0172714624402           8370.73841487            
0.0217269128324           7308.75177103            
0.0268858726626           6223.24799519            
0.0310791151798           5563.31984823            
0.0341519955576           5187.01157387            
0.0367111562256           4918.67142412            
0.0390080971996           4697.00820357            
0.0411569241356           4496.32702623            
0.0432188552354           4304.12872699            
0.0452309551884           4114.28769605            
0.0472177491604           3924.28959523            
0.0491966223222           3733.95135966            
0.0511806077536           3544.6535923             
0.0531799459831           3358.74988888            
0.0552030139844           3179.11192937            
0.0572569071896           3008.6419312             
0.0593478194378           2849.93969636            
0.0614812995689           2704.93853816            
0.0636624296405           2574.62642143            
0.0658959515921           2458.92543396            
0.0681863589619           2356.60765331            
0.0705379642689           2265.35496017            
0.07295494905             2182.02144845            
0.0754414012794           2102.9400306             
0.0780013434617           2024.44329869            
0.0806387537481           1943.41888417            
0.0833575818145           1857.89672568            
0.0861617608258           1767.46905109            
0.0890552165403           1673.45833272            
0.0920418744269           1578.64390494            
0.0951256655463           1486.61219449            
0.0983105318747           1400.85012662            
0.101600431694            1323.93326563            
0.104999345644            1256.6969689             
0.108511284022            1198.23289178            
0.112140295874            1145.95813669            
0.115890480465            1096.39481471            
0.119766001644            1046.30295759            
0.123771105688            993.756073117            
0.127910143139            938.81759009             
0.132187595236            883.440587078            
0.136608105482            830.476528366            
0.141176517002            782.472740291            
0.145897916369            740.26578939             
0.150777684669            702.633378074            
0.155821556768            667.416201773            
0.161035689883            632.87977156             
0.166426742887            598.058745269            
0.172001968129            563.238700107            
0.177769318044            529.939536464            
0.183737569505            499.419798515            
0.189916469717            471.746078137            
0.196316908623            446.126385133            
0.20295112433             421.342667728            
0.209832950104            396.942045762            
0.216978114337            373.484559524            
0.224404608676            351.482000152            
0.232133144941            331.130854962            
0.240187728973            311.902797959            
0.248596390485            293.364442656            
0.257392123849            275.524457231            
0.266614118401            258.697579345            
0.276309392764            242.797569634            
0.286535003418            227.606377322            
0.297361086491            213.028899134            
0.308875136888            199.103252923            
0.321188173644            185.788298494            
0.334443867637            172.974069978            
0.348832482821            160.584492353            
0.36461295144             148.595490026            
0.382149331151            136.892136649            
0.401974065565            125.389698532            
0.42490434478             113.961844052            
0.452271280466            102.445766064            
0.486407629972            90.6173883416            
0.531768146406            78.1538154402            
0.597567155873            64.6713331603            
0.702343688102            50.1819014309            
0.86756533565             36.5669370491            
1.09089688348             26.4123788846            
1.37333641062             19.3238371021            
1.72892803907             14.254609823             
2.17659144352             10.5255463199            
2.74016627934             7.72216923047            
3.4496649616              5.59032112138            
4.34287088233             3.97000111745            
5.46735051391             2.75358958402            
6.88298649715             1.86033509599            
