k                         pk_lin                   
6.82104787081e-06         19.1776658329            
8.58719049962e-06         24.0661016569            
1.08106323359e-05         30.2006122126            
1.36097797652e-05         37.89882512              
1.71336975954e-05         47.5590866929            
2.15700473008e-05         59.681505567             
2.71550806806e-05         74.8934530881            
3.41862211281e-05         93.9819550071            
4.30379025114e-05         117.934161016            
5.41815091419e-05         147.987858607            
6.82104787081e-05         185.694403417            
8.58719049962e-05         232.996726314            
0.000108106323359         292.325369566            
0.000136097797652         366.715353104            
0.000171336975954         459.945778432            
0.000215700473008         576.701579017            
0.000271550806806         722.751568365            
0.000341862211281         905.127394939            
0.000430379025114         1132.27382195            
0.000541815091419         1414.12499401            
0.000682104787081         1762.05358964            
0.000858719049962         2188.64064404            
0.00108106323359          2707.16124117            
0.00136097797652          3330.46482594            
0.00171336975954          4068.82479999            
0.00215700473008          4926.96420823            
0.00271550806806          5900.10050872            
0.00341862211281          6968.79447092            
0.00430379025114          8093.24671533            
0.00541815091419          9207.98953921            
0.00682104787081          10216.3402887            
0.00858719049962          10992.0348303            
0.0108106323358           11386.8687842            
0.0136097795186           11261.6461458            
0.0171335455373           10552.7595981            
0.0215523207292           9370.07270083            
0.0266508508639           8113.0629836             
0.0307690152423           7315.09302649            
0.033793146131            6836.62829368            
0.0363160462389           6483.01777864            
0.0385825143717           6185.19022166            
0.040703971871            5914.08513394            
0.0427403417538           5655.81733032            
0.0447279676663           5403.65442665            
0.0466909293147           5154.95173893            
0.0486463139815           4909.57029421            
0.0506069425474           4668.9356538             
0.052582896245            4435.45050288            
0.0545824269903           4211.86796271            
0.0566125281437           4000.87817612            
0.0586793073488           3804.62514602            
0.060788238457            3624.53200128            
0.0629443365765           3460.90811044            
0.0651522825299           3312.88741172            
0.0674165129978           3178.48616271            
0.0697412867591           3054.7031518             
0.0721307338881           2937.89184126            
0.0745888925493           2824.19838154            
0.0771197366214           2710.16739839            
0.0797271964632           2593.27050964            
0.0824151745258           2472.41942612            
0.0851875571201           2348.23037448            
0.088048223372            2222.89906167            
0.0910010522286           2099.75092961            
0.0940499282554           1982.4053368             
0.0971987468918           1873.93300129            
0.100451419784            1775.95054161            
0.103811880785            1688.2358321             
0.107284093183            1608.85643918            
0.110872058736            1534.64070102            
0.114579829034            1462.18376815            
0.118411519761            1388.95231039            
0.122371328379            1314.14669583            
0.126463555789            1238.67914132            
0.130692632519            1165.37970932            
0.135063150021            1096.73598176            
0.139579897682            1034.31921123            
0.144247906243            977.946424342            
0.149072498398            925.618801367            
0.154059347491            875.178272276            
0.159214545453            825.620453433            
0.164544681355            776.986890299            
0.170056932368            729.915668957            
0.175759169384            685.622213872            
0.181660080215            644.798630293            
0.187769314165            606.830543331            
0.194097652882            570.801255453            
0.200657213971            536.036110059            
0.20746169585             502.447607336            
0.214526675164            470.701770617            
0.221869971856            440.925125153            
0.229512102373            412.939168066            
0.237476848976            386.310289901            
0.245791983975            360.777026789            
0.254490203496            336.526265312            
0.263610348927            313.632640549            
0.27319902992             291.890779123            
0.283312818329            271.12094154             
0.294021270895            251.325803924            
0.305411183117            232.472531361            
0.317592720878            214.433518269            
0.330708502709            197.131364981            
0.344947479553            180.491443209            
0.360566927195            164.434633001            
0.377928794914            148.839421573            
0.39756283553             133.596380163            
0.420282851243            118.562142364            
0.447415929848            103.540122956            
0.481290965964            88.2924549392            
0.526362097305            72.4867377138            
0.591851225661            55.8061056651            
0.696256800748            38.6413872388            
0.86058194388             23.7198866995            
1.08219249484             13.8549795192            
1.36238018352             7.99651981615            
1.71513497433             4.57613926054            
2.15922700382             2.59877910201            
2.71830574494             1.46560794141            
3.42214417933             0.821344662384           
4.30822427018             0.457645239296           
5.42373301344             0.253658425693           
6.82807531741             0.139915337125           
