z=0 k                     pk_nl                    
6.28766462842e-06         267.567431087            
7.91570078156e-06         333.759202487            
9.96527686606e-06         416.325726909            
1.25455402822e-05         519.317848301            
1.5793899466e-05          647.78379757             
1.98833413891e-05         808.024949906            
2.50316437461e-05         1007.89740061            
3.15129724109e-05         1257.19602317            
3.96724817693e-05         1568.12941097            
4.99446954483e-05         1955.9083365             
6.28766462842e-05         2439.47110317            
7.91570078156e-05         3042.37136589            
9.96527686606e-05         3793.85394518            
0.000125455402822         4730.13578652            
0.00015793899466          5895.89115045            
0.000198833413891         7345.90282048            
0.000250316437461         9146.78129606            
0.000315129724109         11378.5775922            
0.000396724817693         14136.0388039            
0.000499446954483         17529.139233             
0.000628766462842         21682.09797              
0.000791570078156         26729.1387795            
0.000996527686606         32804.9429034            
0.00125455402822          40028.023425             
0.0015793899466           48475.7805933            
0.00198833413891          58147.7219761            
0.00250316437461          68920.2412112            
0.00315129724109          80490.1934882            
0.00396724817693          91936.0285267            
0.00499446954483          103032.007501            
0.00628766462842          112345.245569            
0.00791570078156          118388.473439            
0.00996527686606          119481.744607            
0.0125455402528           114120.346096            
0.0157938688868           101861.043989            
0.0198778926191           84560.1802               
0.0248050059932           67401.8159934            
0.0292508128527           57154.7395137            
0.0324372574136           52296.1166591            
0.0350167285077           49331.2889188            
0.0372974236814           47100.5009295            
0.0394126217147           45157.8768024            
0.0414311366925           43288.2649958            
0.0433935059353           41394.3231121            
0.0453260063327           39428.1221778            
0.0472469641243           37385.1608734            
0.0491699347548           35290.3495292            
0.051105448682            33184.0550366            
0.0530620360246           31114.1152378            
0.055046860853            29136.3497642            
0.0570661312153           27299.5637624            
0.0591253738044           25644.5479165            
0.061229623451            24197.5618291            
0.063383557067            22968.7816126            
0.0655915902069           21950.7640208            
0.0678579477723           21118.2739661            
0.0701867163889           20431.8970595            
0.0725818835196           19838.1564082            
0.0750473668063           19279.3291365            
0.0775870361226           18695.7812156            
0.0802047301541           18041.8498388            
0.082904268879            17290.6153749            
0.0856894630309           16442.3658147            
0.0885641214275           15526.1199185            
0.091532056922            14593.0796969            
0.0945970916482           13701.6995833            
0.0977630621782           12905.263357             
0.101033825178            12237.0182938            
0.104413264123            11702.9924672            
0.107905297627            11281.1629877            
0.111513889921            10926.7393653            
0.115243064027            10584.7300206            
0.119096918145            10208.2011424            
0.123079645808            9772.45351377            
0.127195560319            9285.20226963            
0.131449124055            8785.09985089            
0.13584498321             8321.18557568            
0.14038800864             7924.7529909             
0.145083343533            7599.38780439            
0.149936458776            7326.52320181            
0.154953217055            7074.18021632            
0.16013994699             6810.02809421            
0.165503528914            6522.57089543            
0.171051494404            6226.78116564            
0.176792142198            5947.75336822            
0.182734673993            5703.29251296            
0.188889354589            5492.40641206            
0.195267702293            5296.11923388            
0.201882717297            5098.39619404            
0.208749158299            4896.54605435            
0.21588388106             4700.25465289            
0.22330625736             4520.50251776            
0.231038699544            4355.92173493            
0.23910732546             4198.25783056            
0.247542812542            4041.26750928            
0.256381510479            3888.77536195            
0.265666913122            3744.08060392            
0.275451638501            3606.16595832            
0.285800142025            3471.63451523            
0.296792511686            3339.48953053            
0.308529901108            3211.00808823            
0.321142514251            3085.5782836             
0.334801698295            2960.96502472            
0.349738905241            2837.05081081            
0.366276649748            2712.7137205             
0.384881506585            2586.13889445            
0.406260052901            2455.47489449            
0.431544352771            2317.64503565            
0.462678676735            2168.07159401            
0.503291914799            1999.18203874            
0.560763145125            1798.2795965             
0.650408024095            1547.47290028            
0.79480186141             1246.32685314            
0.997751975749            950.985738748            
1.25602604326             699.851154923            
1.58124276122             496.931779262            
1.99066669406             340.928290161            
2.50610088757             226.895058831            
3.15499409188             147.18769001             
3.97190223633             93.5122905563            
5.00032865848             58.437027517             
6.29504081548             36.0518328331            
