z=0 k                     pk_nl                    
8.2752898993e-06          102.571101665            
1.04179727442e-05         127.945501255            
1.3115450627e-05          159.597108987            
1.65113740815e-05         199.078802671            
2.07865884149e-05         248.326582773            
2.616876438e-05           309.756322948            
3.29445224732e-05         386.380663003            
4.1474696521e-05          481.956436637            
5.22135493967e-05         601.167858604            
6.57329641755e-05         749.853995231            
8.2752898993e-05          935.290642053            
0.000104179727442         1166.53825566            
0.00013115450627          1454.86895836            
0.000165113740815         1814.2857326             
0.000207865884149         2262.14496718            
0.0002616876438           2819.88778601            
0.000329445224732         3513.87424309            
0.00041474696521          4376.2979601             
0.000522135493967         5446.13716413            
0.000657329641755         6770.05948039            
0.00082752898993          8403.08106019            
0.00104179727442          10408.5321667            
0.0013115450627           12856.1697264            
0.00165113740815          15820.1012914            
0.00207865884149          19371.1262213            
0.002616876438            23565.9571166            
0.00329445224732          28430.4928977            
0.0041474696521           33729.4541424            
0.00522135493967          39656.7742555            
0.00657329641755          45819.6805583            
0.0082752898993           51782.3557561            
0.0104179727442           56899.45022              
0.0131154506268           60319.4291134            
0.0165113733381           61122.3726772            
0.0207862264113           58698.1852512            
0.0261339474676           53417.8965874            
0.0321190030443           47587.746496             
0.0367461259916           44074.9171411            
0.0402027550303           42036.3827942            
0.0431228552618           40596.5700643            
0.0457637811931           39425.9712053            
0.0482455451792           38365.9732482            
0.0506338655101           37330.4875147            
0.0529691217973           36271.3162691            
0.0552783330211           35160.3073896            
0.0575808239366           33988.6345455            
0.059891189456            32760.3094686            
0.0622209699097           31491.2638866            
0.0645796571042           30205.8395546            
0.0669753287793           28934.5709815            
0.0694150650382           27709.7345265            
0.0719052308395           26562.4394075            
0.0744516729273           25518.7173831            
0.0770598602167           24596.1629391            
0.0797349856897           23801.5680073            
0.0824820413909           23129.3583085            
0.0853058741883           22560.9939637            
0.0882112275062           22065.8481788            
0.0912027726644           21603.2436757            
0.0942851324384           21129.4766518            
0.0974628987749           20600.9936897            
0.100740646152            19988.8614095            
0.104122941771            19281.8009443            
0.107614353576            18494.0136727            
0.111219456952            17661.4105672            
0.114942840887            16834.969529             
0.118789114309            16067.5160767            
0.122762913309            15400.9423341            
0.126868909892            14853.6972515            
0.131111822929            14415.4462187            
0.135496431949            14048.9662875            
0.140027594422            13700.93982              
0.144710267151            13316.575383             
0.149549532439            12855.2902228            
0.154550629667            12317.71364              
0.159718992978            11744.8125125            
0.165060295797            11194.0353623            
0.170580502997            10710.9909469            
0.176285931657            10312.5704925            
0.182183321517            9983.37422397            
0.188279916494            9679.04374998            
0.194583558954            9352.08536277            
0.201102798899            8982.63212234            
0.207847020816            8586.32890962            
0.214826591744            8201.8951376             
0.222053035171            7863.75454011            
0.229539236766            7573.61081508            
0.237299689821            7304.46160998            
0.245350790794            7027.49633369            
0.253711198762            6733.97619304            
0.262402277284            6442.61500377            
0.27144864375             6173.87584277            
0.280878860582            5930.21450313            
0.290726316015            5695.28580419            
0.301030361773            5457.38347412            
0.311837804172            5221.76940393            
0.323204889682            4998.82873965            
0.335199995338            4787.35215986            
0.34790734517             4580.02137588            
0.361432255893            4374.88858623            
0.375908723475            4176.37308068            
0.391510703557            3983.61229269            
0.408469426641            3792.47403361            
0.4271009749              3603.81959168            
0.447852135155            3416.21036031            
0.471380601549            3226.95114532            
0.498703895202            3033.87209004            
0.531495884838            2832.40311792            
0.572725330013            2615.93031928            
0.628136277502            2372.89630064            
0.709697936925            2083.64244881            
0.84076217891             1723.85568026            
1.04371782203             1314.20231152            
1.31305209309             940.390083342            
1.65302274251             642.07401212             
2.08103230828             422.565942938            
2.61986445565             270.593188941            
3.29821393868             169.902616105            
4.15220534093             105.215349908            
5.22731681869             64.5329892586            
6.58080197855             39.3177308622            
8.28473884078             23.8441935179            
