z=2 k                     pk_nl                    
7.02876964499e-06         17.1538383063            
8.84869671972e-06         21.5412703878            
1.11398491617e-05         27.0508746576            
1.40242391932e-05         33.9696687598            
1.76554711015e-05         42.6578753212            
2.22269212268e-05         53.5680393911            
2.79820359584e-05         67.2682684186            
3.52272961418e-05         84.4717592131            
4.43485383017e-05         106.073704581            
5.58315018439e-05         133.197437227            
7.02876964499e-05         167.251968837            
8.84869671972e-05         210.003446669            
0.000111398491617         263.663321145            
0.000140242391932         330.99599199             
0.000176554711015         415.448036312            
0.000222269212268         521.299137745            
0.000279820359584         653.830499418            
0.000352272961418         819.498539856            
0.000443485383017         1026.08954298            
0.000558315018439         1282.8170828             
0.000702876964499         1600.31606408            
0.000884869671972         1990.4859122             
0.00111398491617          2466.05132586            
0.00140242391932          3039.68473232            
0.00176554711015          3722.12009876            
0.00222269212268          4519.39274235            
0.00279820359584          5429.17704775            
0.00352272961418          6432.3871001             
0.00443485383017          7498.51065151            
0.00558315018439          8563.35637416            
0.00702876964499          9530.46380211            
0.00884869671972          10266.7887347            
0.0111398491617           10606.8302534            
0.0140242390656           10385.1695579            
0.0176553771663           9518.58196213            
0.0222142744326           8139.12619138            
0.0275715544511           6732.13782114            
0.0320589987825           5913.44148163            
0.0353187824267           5498.88193736            
0.0380116222112           5232.47826268            
0.0404181552186           5026.34517148            
0.0426638512841           4843.60094912            
0.0448152708297           4665.70570218            
0.0469123887498           4482.93938325            
0.0489814951433           4290.79775595            
0.0510411362593           4088.38719799            
0.0531051600187           3877.48037657            
0.0551844102319           3661.81262145            
0.0572877313795           3446.37953699            
0.0594225958644           3236.80066402            
0.0615955122932           3038.62726536            
0.063812300539            2856.67482621            
0.0660782824032           2694.6286294             
0.0683984169044           2554.49451268            
0.0707773981128           2436.43235719            
0.0732197269548           2338.68269346            
0.075729764497            2257.63780824            
0.0783117717779           2188.09610824            
0.0809699397039           2123.81647046            
0.0837084115222           2058.28428863            
0.0865312997168           1985.76890676            
0.0894426987356           1902.48174193            
0.0924466946645           1807.50257049            
0.0955473727653           1703.14347857            
0.0987488236722           1594.49893939            
0.102055148953            1488.2172986             
0.10547046669             1390.88910044            
0.108998917707            1307.38789586            
0.112644673039            1239.60251941            
0.11641194323             1185.99310095            
0.120304990058            1141.92575538            
0.124328141228            1101.05411459            
0.12848580864             1057.22109225            
0.132782510776            1005.97166611            
0.137222899803            947.280741025            
0.141811794002            885.371467701            
0.146554216145            826.303346105            
0.151455438551            774.844110163            
0.156521035624            732.814459328            
0.161756944817            698.784812064            
0.167169537203            668.468583437            
0.172765699076            636.986950296            
0.178552926419            602.023408347            
0.184539434562            564.768604274            
0.190734286027            528.737791198            
0.197147540454            497.3436172              
0.203790431664            471.075738908            
0.210675578481            447.56605651             
0.217817238047            424.03807022             
0.22523161319             399.296207068            
0.232937229349            374.761116361            
0.240955401962            352.413812253            
0.249310822924            332.727166221            
0.258032305716            314.3336452              
0.267153744842            295.924018035            
0.27671536908             277.778023948            
0.286765404147            260.850144878            
0.297362316439            245.22000498             
0.308577898461            230.234297587            
0.320501601768            215.510943874            
0.333246767556            201.465441338            
0.346959830171            188.18928653             
0.361834337703            175.215168685            
0.378133086012            162.620169635            
0.39622454421             150.399515978            
0.41664579807             138.322098304            
0.440217761154            126.352110654            
0.468270796201            114.263300187            
0.503121884787            101.842423803            
0.549164980968            88.7344508288            
0.61544604539             74.4988478148            
0.720387858279            59.0055215341            
0.887186632128            43.971350905             
1.11514854659             32.3422701194            
1.40385638847             24.0036644219            
1.7673503647              17.8860186474            
2.22496228561             13.2809781756            
2.80106156163             9.75681460104            
3.52632757994             7.0469482732             
4.4393834007              4.97857728772            
5.58885257584             3.42805693094            
7.03594853049             2.29557070428            
