k                         pk_lin                   
1.405753929e-07           0.568629184713           
1.76973934395e-07         0.707292651501           
2.22796983235e-07         0.879769994782           
2.80484783865e-07         1.09430692101            
3.53109422029e-07         1.36115989915            
4.44538424537e-07         1.69308649656            
5.59640719168e-07         2.1059552861             
7.04545922836e-07         2.61950448252            
8.86970766033e-07         3.25828557673            
1.11663003688e-06         4.0528370806             
1.405753929e-06           5.04114449611            
1.76973934395e-06         6.27045630635            
2.22796983235e-06         7.79954280623            
2.80484783865e-06         9.70150576197            
3.53109422029e-06         12.067273222             
4.44538424537e-06         15.0099465575            
5.59640719168e-06         18.6702075535            
7.04545922836e-06         23.2230440498            
8.86970766033e-06         28.8861156682            
1.11663003688e-05         35.9301595693            
1.405753929e-05           44.6919415026            
1.76973934395e-05         55.5900450875            
2.22796983235e-05         69.1454393546            
2.80484783865e-05         86.0058537961            
3.53109422029e-05         106.976715746            
4.44538424537e-05         133.059348541            
5.59640719168e-05         165.498255864            
7.04545922836e-05         205.839456704            
8.86970766033e-05         256.002113651            
0.000111663003688         318.365820993            
0.0001405753929           395.875666824            
0.000176973934395         492.166183757            
0.000222796983235         611.702824524            
0.000280484783865         759.934585245            
0.000353109422029         943.442612097            
0.000444538424537         1170.05690981            
0.000559640719168         1448.89976515            
0.000704545922836         1790.3090679             
0.000886970766033         2205.59625873            
0.00111663003688          2706.50579014            
0.001405753929            3304.22386046            
0.00176973934395          4007.35540959            
0.00222796983235          4819.0897598             
0.00280484783865          5733.57564638            
0.00353109422029          6730.97002824            
0.00444538424537          7771.65580362            
0.00559640719168          8790.40236099            
0.00704545922836          9689.35391747            
0.00886970766033          10337.4961768            
0.0111663003688           10576.4504924            
0.014057539152            10254.2362943            
0.0176972938412           9305.82367314            
0.0222664983857           7878.86885232            
0.0276261057202           6459.9398353             
0.0320972358691           5643.02095136            
0.0353486664654           5227.67146373            
0.0380375483242           4959.51634793            
0.0404419367093           4751.85296237            
0.0426863879187           4568.39386944            
0.0448370771816           4390.95648154            
0.0469337908441           4210.02472212            
0.0490027162126           4021.17088082            
0.0510623389006           3823.45879295            
0.0531264688871           3618.50747074            
0.0552059251486           3409.80096901            
0.0573095353412           3202.00874045            
0.059444760164            3000.37622749            
0.0616180999199           2810.06738718            
0.0638353685057           2635.53880566            
0.0661018833814           2480.17136069            
0.0684226003971           2345.76075331            
0.0708022113098           2232.37107202            
0.0732452153643           2138.27381551            
0.075755972417            2060.02186478            
0.0783387426488           1992.69417433            
0.080997716374            1930.41967256            
0.083737036447            1867.09624496            
0.086560815109            1797.37968517            
0.0894731466787           1717.76178736            
0.0924781171991           1627.42628035            
0.0955798119589           1528.57372771            
0.0987823216784           1425.98461281            
0.102089748067            1325.86079824            
0.105506209411            1234.31851728            
0.109035846804            1155.84734784            
0.112682831636            1092.14476165            
0.116451374919            1041.72074406            
0.120345739028            1000.22478522            
0.124370252436            961.742287809            
0.128529328019            920.556851569            
0.132827485489            872.562648792            
0.137269378549            817.786332874            
0.141859827378            760.17955364             
0.146603857074            705.360304509            
0.151506742786            657.716008003            
0.156574062326            618.890972188            
0.161811757234            587.518391939            
0.167226203447            559.600641894            
0.172824293028            530.625937531            
0.178613528775            498.480003529            
0.184602134047            464.293523002            
0.190799180821            431.329665143            
0.197214739865            402.724902778            
0.203860058111            378.894569283            
0.210747769865            357.627654213            
0.217892150616            336.359348666            
0.225309425034            314.005484261            
0.233018144702            291.896311536            
0.241039656574            271.855849851            
0.249398690839            254.300571569            
0.258124107935            237.953925318            
0.267249860561            221.614919759            
0.276816250466            205.55568108             
0.286871596107            190.657323458            
0.297474483527            176.984350491            
0.308696862231            163.930834653            
0.320628393808            151.152442252            
0.333382706675            139.040583666            
0.347106638002            127.677457562            
0.361994317623            116.63689705             
0.378309410807            106.003243209            
0.396421739646            95.7815363823            
0.416870599471            85.7759820245            
0.440480727225            75.9813662777            
0.468589575729            66.2291490984            
0.503528374794            56.3921787729            
0.549722153503            46.2619474524            
0.616286737172            35.6455534454            
0.721760229496            24.7409304307            
0.889241103332            15.1507084801            
1.11779239804             8.76608165223            
1.40718635459             5.00783571795            
1.77154255131             2.83702873815            
2.23023993587             1.59518847429            
2.80770572966             0.890849470532           
3.53469209192             0.494421692757           
4.44991369738             0.272851114471           
5.60210943392             0.149791940542           
7.05263792602             0.0818435613999          
