k                         pk_lin                   
6.98398269621e-06         83.1019065497            
8.7923132918e-06          103.659948232            
1.10688666315e-05         129.303710512            
1.39348774822e-05         161.291316824            
1.75429713725e-05         201.190940085            
2.20852924593e-05         250.959833866            
2.78037359039e-05         313.038343326            
3.50028296722e-05         390.469314924            
4.4065951759e-05          487.046148874            
5.54757464643e-05         607.496138463            
6.98398269621e-05         757.707262414            
8.7923132918e-05          945.006790277            
0.000110688666315         1178.50085869            
0.000139348774822         1469.48260244            
0.000175429713725         1831.9123295             
0.000220852924593         2282.96365016            
0.000278037359039         2843.61245885            
0.000350028296722         3539.22109319            
0.00044065951759          4400.04306045            
0.000554757464643         5461.54819243            
0.000698398269621         6764.40065475            
0.00087923132918          8353.67443745            
0.00110688666315          10276.4771573            
0.00139348774822          12577.4567899            
0.00175429713725          15291.9066714            
0.00220852924593          18434.622236             
0.00278037359039          21985.6072074            
0.00350028296722          25870.9344208            
0.0044065951759           29939.252002             
0.00554757464643          33943.4440304            
0.00698398269621          37508.1582522            
0.0087923132918           40133.6111297            
0.0110688666315           41210.5848701            
0.0139348773296           40161.1406903            
0.0175428643085           36725.7684703            
0.0220714219743           31438.4259092            
0.0273689831762           26114.9770488            
0.0317625641084           23001.98182              
0.034962734501            21371.092441             
0.0376133937394           20287.8941497            
0.0399855794782           19430.7109886            
0.0422010454551           18666.3732401            
0.0443246184308           17925.7934227            
0.0463953346063           17176.2808647            
0.0484389176338           16401.4462947            
0.0504735427128           15599.5936628            
0.0525127983541           14776.1311014            
0.0545673369775           13945.7600649            
0.0566458552267           13125.2286261            
0.0587557066559           12333.8416784            
0.060903300911            11589.6666532            
0.0630943728717           10908.3036774            
0.0653341693312           10301.0598332            
0.0676275815296           9773.04755899            
0.0699792410358           9322.90375977            
0.0723935901421           8942.72029079            
0.0748749341144           8617.87349811            
0.0774274802549           8329.89783544            
0.0800553672251           8056.3554677             
0.0827626870864           7775.11259137            
0.0855535018721           7468.4865295             
0.0884318560719           7125.40968254            
0.0914017861248           6745.55423441            
0.0944673278229           6339.68240986            
0.0976325224091           5926.67521424            
0.100901422063            5529.28457617            
0.104278095424            5168.92915864            
0.107766633764            4859.99912669            
0.111371158407            4605.80839761            
0.11509582997             4398.27949507            
0.118944860004            4219.60532109            
0.122922525603            4047.10174249            
0.127033187536            3862.44643294            
0.131281312475            3653.6463791             
0.135671499903            3423.91844165            
0.140208514275            3189.29061179            
0.144897323098            2970.56586206            
0.149743141616            2781.33248509            
0.154751484901            2624.01726794            
0.15992822831             2491.17831911            
0.165279677451            2368.10760654            
0.170812649094            2240.07916651            
0.176534564837            2102.0716188             
0.18245355985             1960.65000625            
0.188578609672            1827.35559015            
0.194919678919            1711.17589726            
0.201487896959            1611.48964002            
0.208295767117            1519.32166335            
0.215357418109            1426.75362589            
0.222688909209            1332.16603652            
0.230308604576            1240.8199426             
0.238237637548            1158.2186556             
0.246500493411            1084.02937028            
0.255125750064            1013.66100924            
0.264147032056            943.873348807            
0.273604257243            876.655662129            
0.283545291381            814.26540217             
0.294028181992            756.12027479             
0.305124231731            700.303210693            
0.316922316842            646.248308443            
0.329535100833            595.108851811            
0.343108219679            546.664774989            
0.357834286196            499.667173824            
0.373975019907            454.525246413            
0.391897707023            410.898879062            
0.412138287699            368.265586541            
0.435517012551            326.412823525            
0.463365352002            284.742125281            
0.49800685842             242.621410915            
0.543857851994            199.172856124            
0.610024615035            153.557727939            
0.714985443801            106.64215502             
0.881410986063            65.4113614176            
1.10803482103             37.962967419             
1.39490477192             21.7564093628            
1.75608096625             12.3645138697            
2.21077495353             6.97421116864            
2.78320076875             3.90664841404            
3.50384217391             2.17482396791            
4.41107595165             1.20389437931            
5.55321560889             0.662902468371           
6.9910842472              0.363287171912           
