z=2 k                     pk_nl                    
5.34779190199e-06         80.1310962745            
6.7324711224e-06          99.954208471             
8.47567898017e-06         124.681231826            
1.06702476503e-05         155.525313115            
1.34330459171e-05         193.997942026            
1.69112028629e-05         241.986164093            
2.12899430281e-05         301.842285163            
2.68024502937e-05         376.498725291            
3.37422857731e-05         469.609926711            
4.24790210118e-05         585.727614461            
5.34779190199e-05         730.516257312            
6.7324711224e-05          911.015473747            
8.47567898017e-05         1135.95507253            
0.000106702476503         1416.12432173            
0.000134330459171         1764.7873892             
0.000169112028629         2198.11750584            
0.000212899430281         2735.58757829            
0.000268024502937         3400.20174169            
0.000337422857731         4218.39073076            
0.000424790210118         5219.36405493            
0.000534779190199         6433.7701419             
0.00067324711224          7891.56278237            
0.000847567898017         9618.47891418            
0.00106702476503          11629.4583293            
0.00134330459171          13919.0383163            
0.00169112028629          16450.9986658            
0.00212899430281          19147.3134163            
0.00268024502937          21876.7160582            
0.00337422857731          24447.5133961            
0.00424790210118          26605.2066901            
0.00534779190199          28042.1851277            
0.0067324711224           28408.6492623            
0.00847567898017          27356.5786024            
0.0106702476484           24643.6659839            
0.0134330421763           20344.7350665            
0.0169100762584           15144.0411854            
0.0212169195633           10437.5172385            
0.0256371035326           7774.45819796            
0.0288494362503           6826.23341092            
0.0313444840824           6423.06681495            
0.0335020295981           6189.08588744            
0.035478226051            5998.73450492            
0.0373495856635           5797.18912867            
0.0391595307401           5558.72661665            
0.040935443681            5273.83681272            
0.0426960159024           4944.06829853            
0.0444548327745           4578.92489423            
0.0462222933629           4193.1600217             
0.0480067152786           3804.32909946            
0.0498150079159           3430.188497              
0.0516531020823           3086.6643802             
0.0535262347539           2785.98948729            
0.0554391438089           2535.96242728            
0.0573962046852           2339.79854847            
0.0594015283264           2195.89260293            
0.0614590325767           2098.93201852            
0.0635724948951           2039.90317664            
0.0657455916339           2006.44382712            
0.0679819274729           1983.87821126            
0.0702850575326           1956.27886942            
0.0726585039998           1909.06710455            
0.0751057686323           1831.94120947            
0.0776303422096           1722.02401379            
0.0802357117849           1584.9469345             
0.0829253664671           1433.59377226            
0.0857028023651           1284.4033019             
0.0885715272765           1152.8587515             
0.0915350656632           1049.46648998            
0.0945969644348           978.006656078            
0.0977608000491           935.487395547            
0.101030187425            912.636871578            
0.104408791163            896.2552632              
0.107900339557            872.726618231            
0.111508641895            831.842334705            
0.115237609526            772.064588437            
0.119091281209            701.402270232            
0.123073853279            632.722303628            
0.127189715182            576.392182043            
0.131443491056            536.506524627            
0.135840088073            511.093002408            
0.140384752463            493.055109407            
0.145083134309            472.796711941            
0.149941362503            444.397481938            
0.15496613161             409.267574324            
0.160164802914            373.70723822             
0.165545522536            344.272825871            
0.171117360438            323.093138592            
0.176890475219            306.584971868            
0.182876311235            289.829731277            
0.189087836568            270.102416029            
0.195539833317            248.94839778             
0.202249255516            230.105507722            
0.209235675583            214.872296784            
0.216521847957            201.622428738            
0.224134429983            187.873611356            
0.232104916694            173.812053812            
0.240470871217            160.707894696            
0.249277570818            149.163806096            
0.258580248737            138.425689925            
0.268447208728            127.713697442            
0.278964249546            117.463854906            
0.290241110727            108.1184815              
0.302421137173            99.0922977224            
0.315696257908            90.3475214973            
0.330331111388            82.0656708091            
0.346703691992            74.0256877792            
0.365377560061            66.1967410958            
0.387238396341            58.4934858312            
0.413771681625            50.8127636731            
0.447673985115            43.0105421877            
0.494289992905            34.9141668037            
0.564830951868            26.4309393292            
0.679225791497            18.1122250633            
0.848959362385            11.630251444             
1.06853200911             7.51791532383            
1.34520004046             4.97669428288            
1.69350651197             3.37926587765            
2.13199838295             2.35013792189            
2.68402694221             1.66713601226            
3.37898972348             1.1989093352             
4.25389602908             0.867592748876           
5.35533781014             0.626808714699           
6.74197085793             0.44859113127            
