z=0 k                     pk_nl                    
7.57774914415e-06         111.65068378             
9.53982096178e-06         139.271222301            
1.20099230327e-05         173.724626706            
1.51195972996e-05         216.701235371            
1.90344452566e-05         270.308132357            
2.39629468329e-05         337.175098671            
3.01675627094e-05         420.58104096             
3.79787113068e-05         524.614799234            
4.78123647713e-05         654.373986495            
6.01922010086e-05         816.212173419            
7.57774914415e-05         1018.04448851            
9.53982096178e-05         1269.72413531            
0.000120099230327         1583.50285525            
0.000151195972996         1974.58769122            
0.000190344452566         2461.80273973            
0.000239629468329         3068.35577726            
0.000301675627094         3822.69352861            
0.000379787113068         4759.40704542            
0.000478123647713         5920.12188775            
0.000601922010086         7354.26140545            
0.000757774914415         9119.42875968            
0.000953982096178         11280.8425162            
0.00120099230327          13908.8030695            
0.00151195972996          17074.5400524            
0.00190344452566          20841.5525909            
0.00239629468329          25252.0920994            
0.00301675627094          30308.2019938            
0.00379787113068          35789.1203559            
0.00478123647713          41766.5632698            
0.00601922010086          47824.9287855            
0.00757774914415          53471.0277747            
0.00953982096178          57997.497322             
0.0120099230327           60518.1246132            
0.0151195969907           60123.4891418            
0.0190342606035           56295.6085708            
0.0239419564624           49603.9607302            
0.0295843479627           42560.6540168            
0.0341140620907           38363.2137485            
0.0374474054867           36045.7528436            
0.0402329571868           34457.4752591            
0.0427376245225           33184.1176159            
0.045083276516            32045.0679281            
0.0473356113668           30946.4940758            
0.0495345436584           29835.3688549            
0.0517065533329           28688.6534926            
0.0538704503286           27498.108505             
0.0560403601512           26269.9274433            
0.0582273979696           25022.6327714            
0.0604406677381           23779.5553429            
0.0626878891054           22569.2155138            
0.0649758071864           21419.4244528            
0.0673104695857           20356.3455967            
0.0696974189684           19399.125747             
0.0721418300233           18559.1582607            
0.0746486086916           17838.8973696            
0.077222465099            17228.2337937            
0.0798679677297           16708.5790693            
0.0825895839483           16252.0149519            
0.0853917104229           15824.1850284            
0.0882786959941           15388.7442895            
0.0912548588708           14914.9181902            
0.0943244995898           14381.3599394            
0.0974919108833           13782.7923181            
0.100761385403            13133.2417449            
0.104137222118            12461.4134054            
0.10762373213             11806.3445558            
0.111225244578            11205.3738435            
0.114946113297            10686.2165285            
0.11879072485             10258.8739772            
0.122763508557            9913.20311261            
0.126868949126            9620.42173731            
0.131111602488            9342.53192233            
0.135496115439            9043.73458701            
0.140027249691            8698.4620401             
0.144709910943            8308.70724632            
0.149549183612            7902.18405605            
0.15455037191             7516.61740081            
0.159719048015            7179.88804796            
0.165061108209            6900.63994756            
0.170582838               6667.62203331            
0.176290987481            6453.28402148            
0.182192858478            6228.20923338            
0.188296405463            5980.55558865            
0.194610352731            5720.4723288             
0.201144331106            5470.75187435            
0.207909038362            5251.12052378            
0.214916428852            5062.1524241             
0.222179939507            4887.4806833             
0.229714761682            4710.40550575            
0.237538171386            4525.94363438            
0.245669934729            4344.42832968            
0.254132811336            4177.4356847             
0.262953186865            4025.83806727            
0.272161877822            3880.58885031            
0.281795169472            3734.62029909            
0.291896173849            3590.9458977             
0.302516634719            3454.92544813            
0.313719368245            3325.85318518            
0.325581626719            3199.61197971            
0.338199834196            3074.76460303            
0.351696415494            2953.51166743            
0.366229916381            2835.41291027            
0.382010478278            2717.87603863            
0.399324374012            2601.0483784             
0.418574591277            2483.96504745            
0.440351381717            2364.70713871            
0.46556230707             2241.65956879            
0.495689008402            2111.58817561            
0.533335142993            1969.87104786            
0.583487836601            1808.53533111            
0.656482049881            1614.24324038            
0.772984454364            1370.09919482            
0.955995335924            1085.72168937            
1.20225591124             815.75365497             
1.51353071298             586.562984513            
1.90542221761             404.684890823            
2.39878444992             269.537045185            
3.01989070143             174.539979072            
3.80181714487             110.602141361            
4.78620421467             68.9558826547            
6.02547411188             42.4779328083            
7.58562247755             25.9380417825            
