k                         pk_lin                   
8.79062208806e-06         49.2979507668            
1.10667375321e-05         61.4934510725            
1.39321971049e-05         76.7059171017            
1.75395969774e-05         95.6816964376            
2.20810443475e-05         119.351296135            
2.77983878481e-05         148.875858669            
3.49960968688e-05         185.703357474            
4.40574756618e-05         231.639479371            
5.54650756901e-05         288.935710008            
6.98263932534e-05         360.398708343            
8.79062208807e-05         449.525935245            
0.000110667375321         560.673111385            
0.000139321971049         699.259906315            
0.000175395969774         872.020266857            
0.000220810443475         1087.30295575            
0.000277983878481         1355.4248821             
0.000349960968688         1689.07381748            
0.000440574756618         2103.74755238            
0.000554650756901         2618.20460322            
0.000698263932534         3254.8873409             
0.000879062208806         4040.24325603            
0.00110667375321          5004.57291803            
0.00139321971049          6181.6806766             
0.00175395969774          7607.20932617            
0.00220810443475          9315.25526396            
0.00277983878481          11333.1233008            
0.00349960968688          13673.1648832            
0.00440574756618          16320.4684729            
0.00554650756901          19215.2966145            
0.00698263932534          22234.6809925            
0.00879062208806          25159.9726314            
0.0110667375321           27661.7292847            
0.0139321971043           29295.4648302            
0.0175395952619           29574.6558293            
0.022080362593            28184.0918659            
0.027742858181            25365.1426694            
0.033877623495            22430.9176147            
0.0384740544292           20712.6814892            
0.0419637973777           19676.6873634            
0.0449421963242           18922.6470542            
0.0476507661214           18294.9445946            
0.0502045235261           17719.4863092            
0.0526674220007           17157.7839117            
0.0550791943637           16585.0560037            
0.0574666528799           15989.6239459            
0.0598491053548           15368.534182             
0.0622412168222           14723.9178738            
0.0646546393193           14063.3923083            
0.0670989966868           13398.9127993            
0.069582508741            12743.5889789            
0.0721124026476           12112.1391059            
0.0746951929378           11517.8494451            
0.0773368772609           10972.0582818            
0.080043076252            10482.1041487            
0.0828191352336           10050.4296863            
0.0856701991712           9674.3207081             
0.0886012684563           9345.81169893            
0.0916172406778           9051.60360655            
0.094722941998            8775.16033929            
0.0979231507406           8498.96239318            
0.101222615129            8205.90646929            
0.104626066672            7884.7020806             
0.108138230406            7531.10855672            
0.111763832983            7149.87978361            
0.115507609505            6754.07754135            
0.119374309876            6362.2904109             
0.123368705438            5994.4589886             
0.127495596579            5666.47795765            
0.131759822023            5386.37531506            
0.136166270464            5151.61457307            
0.140719895218            4949.46440829            
0.145425732557            4762.10091779            
0.150288924384            4567.54969888            
0.155314745906            4351.34461417            
0.160508639005            4112.28523484            
0.165876251996            3862.37888475            
0.171423486555            3620.09345893            
0.177156552667            3402.39937294            
0.183082032576            3218.0106508             
0.18920695492             3063.34532043            
0.195538880493            2923.3131012             
0.202086001437            2781.2878945             
0.208857256149            2627.69997295            
0.215862462852            2465.23806378            
0.223112475595            2307.20109212            
0.230619367617            2166.57619497            
0.238396648474            2046.10842389            
0.246459523347            1937.92463952            
0.254825205627            1830.2037133             
0.263513297545            1717.78033545            
0.272546258666            1605.77252433            
0.28194998914             1502.69745947            
0.291754564579            1411.45110922            
0.301995173939            1326.14663689            
0.312713332902            1240.79518339            
0.323958477006            1156.02276887            
0.335790087147            1076.69118703            
0.348280575704            1003.81427395            
0.361519282752            933.573649509            
0.375618131616            864.131505594            
0.390719832853            798.0899718              
0.407010124724            735.672282147            
0.424736636779            674.41424119             
0.444239071853            614.967097958            
0.465999663437            557.391591486            
0.490731997717            500.396728045            
0.519547182804            444.024574671            
0.554287599861            387.138474298            
0.598252275439            328.843261328            
0.657889417577            267.738488708            
0.746690738734            202.798089962            
0.890137195134            136.963354681            
1.10858841334             83.0229403902            
1.39501182846             48.6019908392            
1.75620909696             28.1309361013            
2.21093624758             16.1309469689            
2.78340382593             9.17233991249            
3.50409780775             5.17602386245            
4.41139777558             2.90079583375            
5.55362076122             1.61551147852            
6.99159430376             0.894559341944           
8.80189573797             0.492735475085           
