z=0 k                     pk_nl                    
1.39113957999e-07         2.58594604455            
1.7513409686e-07          3.22566646469            
2.20480765009e-07         4.0236431705             
2.77568837881e-07         5.01902615808            
3.49438463531e-07         6.26065048714            
4.39916961597e-07         7.8094322061             
5.53822642034e-07         9.74135698948            
6.97221397684e-07         12.151208115             
8.77749735191e-07         15.1572166808            
1.10502144683e-06         18.9068622095            
1.39113957999e-06         23.5841082262            
1.7513409686e-06          29.4184277994            
2.20480765009e-06         36.696061852             
2.77568837881e-06         45.7740625918            
3.49438463531e-06         57.0978110569            
4.39916961597e-06         71.2228682117            
5.53822642034e-06         88.8422316444            
6.97221397684e-06         110.820335122            
8.77749735191e-06         138.235459074            
1.10502144683e-05         172.432632732            
1.39113957999e-05         215.089623388            
1.7513409686e-05          268.297280222            
2.20480765009e-05         334.665582838            
2.77568837881e-05         417.448364597            
3.49438463531e-05         520.702454335            
4.39916961597e-05         649.484543166            
5.53822642034e-05         810.09485592             
6.97221397684e-05         1010.37770159            
8.77749735191e-05         1260.08940767            
0.000110502144683         1571.34414805            
0.000139113957999         1959.14476975            
0.00017513409686          2441.99765003            
0.000220480765009         3042.59398107            
0.000277568837881         3788.51162412            
0.000349438463531         4712.85374608            
0.000439916961597         5854.70329739            
0.000553822642034         7259.24535565            
0.000697221397684         8977.26851718            
0.000877749735191         11063.1372213            
0.00110502144683          13571.7457542            
0.00139113957999          16550.346284             
0.0017513409686           20027.8081646            
0.00220480765009          23999.2140948            
0.00277568837881          28406.5390052            
0.00349438463531          33111.2838395            
0.00439916961597          37819.7721736            
0.00553822642034          42226.2925223            
0.00697221397684          45736.3347889            
0.00877749735191          47626.1946924            
0.0110502144683           47045.0350727            
0.0139113957237           43264.2910514            
0.0175133458664           36217.6614641            
0.0220385277846           27242.4997133            
0.0274161906977           19437.1104199            
0.0320475632483           15628.9478806            
0.035390382083            14150.8480184            
0.0381312845376           13445.2967727            
0.0405711307163           13030.41018              
0.0428427173755           12710.5970412            
0.045015781577            12387.1741079            
0.0471319038054           12004.4064504            
0.0492182817128           11533.1387323            
0.0512940192863           10964.6900024            
0.0533733302718           10307.0518754            
0.0554673114265           9580.36204356            
0.0575849900532           8814.14467163            
0.0597339758691           8043.66837646            
0.0619208842082           7303.99328901            
0.0641516205225           6626.70083362            
0.0664315772366           6037.17863376            
0.0687657732286           5550.70978996            
0.0711589545778           5174.47497227            
0.0736156684427           4905.15409226            
0.0761403178487           4731.4648285             
0.0787372026272           4633.54572819            
0.081410550138            4583.92743379            
0.0841645383622           4549.2630955             
0.087003313263            4494.7586715             
0.0899310018613           4388.91065921            
0.0929517221623           4211.39961545            
0.0960695908736           3959.40019988            
0.0992887297174           3649.08139015            
0.102613271058            3312.36949886            
0.106047363503            2987.62305837            
0.109595178116            2709.55985163            
0.113260915837            2500.28958584            
0.117048816713            2365.69584677            
0.120963171519            2296.80668145            
0.125008336352            2267.25995569            
0.129188750766            2241.35149968            
0.133508960037            2185.40172851            
0.137973642129            2080.39402966            
0.142587639985            1929.81641826            
0.147355999773            1758.11260195            
0.152284015804            1598.81360013            
0.157377282929            1478.47904044            
0.162641757365            1404.80903119            
0.168083827103            1365.84438736            
0.173710393331            1336.37713034            
0.179528964672            1289.3374677             
0.18554776656             1213.39838627            
0.191775868709            1120.38311114            
0.198223334527            1033.5888602             
0.204901397487            970.619756425            
0.211822671003            931.478452555            
0.219001400438            900.581851439            
0.22645376869             860.699397919            
0.23419827063             807.321955483            
0.242256177062            752.33739657             
0.250652116393            708.684907707            
0.259414813021            677.195465624            
0.268578037211            647.498451138            
0.278181844574            611.755101667            
0.288274218671            573.78897568             
0.298913284959            541.859621797            
0.310170351148            515.502950444            
0.322134170379            487.563284037            
0.334917061003            458.018184969            
0.348663928744            431.877053669            
0.363565980148            407.413459757            
0.37988231524             381.80637944             
0.397975353666            357.568037081            
0.418371831297            333.633899806            
0.441873975117            309.374581945            
0.469776146158            284.88075336             
0.50432052416             259.346059425            
0.549733399322            231.902339273            
0.614676626918            201.335549191            
0.716943028724            166.554179082            
0.880450488353            130.04314505             
1.106226053               98.9452803098            
1.3926109621              74.7216182276            
1.75319314494             55.7708266755            
2.20713940184             40.9162775417            
2.77862388034             29.3744629134            
3.49808021278             20.5652479898            
4.40382207237             14.0097056716            
5.54408351592             9.28244803623            
6.9795876233              5.99156576727            
8.78678022282             3.77926379182            
