z=2 k                     pk_nl                    
6.69571415719e-06         31.6600945784            
8.4294047026e-06          39.4922800365            
1.06119917864e-05         49.2620190574            
1.33597061297e-05         61.4486304505            
1.68188735407e-05         76.6495736932            
2.11737072982e-05         95.610518693             
2.66561181795e-05         119.261213439            
3.3558064556e-05          148.760970486            
4.22471002402e-05         185.555063882            
5.3185948067e-05          231.444657506            
6.69571415719e-05         288.673250638            
8.4294047026e-05          360.032962965            
0.000106119917864         448.994096062            
0.000133597061296         559.860915501            
0.000168188735407         697.954790887            
0.000211737072982         869.821654429            
0.000266561181795         1083.45249649            
0.00033558064556          1348.49188236            
0.000422471002402         1676.39079706            
0.00053185948067          2080.44335504            
0.000669571415719         2575.64334704            
0.00084294047026          3178.28899237            
0.00106119917864          3905.08766578            
0.00133597061297          4771.41226731            
0.00168188735407          5788.14479448            
0.00211737072982          6957.44521537            
0.00266561181795          8267.26325218            
0.0033558064556           9684.19117657            
0.00422471002402          11139.8362586            
0.0053185948067           12543.2816012            
0.00669571415719          13745.0570617            
0.0084294047026           14554.6434786            
0.0106119917864           14747.226981             
0.0133597060618           14114.9535351            
0.0168188156313           12585.3300347            
0.021164905316            10400.9637481            
0.0263376444036           8274.83259757            
0.0308112342161           7070.03973561            
0.0340374979771           6501.89975303            
0.0366798423134           6158.31406669            
0.0390305520857           5902.87136158            
0.0412183955999           5680.32218801            
0.0433108917875           5463.62839951            
0.0453482549512           5238.77136539            
0.0473567677562           4999.43504588            
0.0493548796337           4744.4755812             
0.0513563100622           4476.62981094            
0.0533717651161           4201.45379438            
0.0554099509097           3926.18921277            
0.0574782039528           3658.9147148             
0.0595829002282           3407.44589478            
0.0617297301091           3178.57244584            
0.0639238885324           2977.27759342            
0.0661702097156           2806.24664413            
0.0684732644471           2665.62969304            
0.0708374314195           2552.97792848            
0.0732669501247           2463.37517063            
0.0757659603771           2389.77959449            
0.078338531972            2323.66131479            
0.0809886869781           2256.02533695            
0.0837204164989           2178.84404923            
0.0865376932928           2086.63905035            
0.0894444813558           1977.83831525            
0.0924447433674           1855.37209319            
0.0955424467773           1726.09336922            
0.0987415692251           1599.05063602            
0.102046103931            1483.29111645            
0.105460065663            1385.52475366            
0.108987497872            1308.47267928            
0.112632481548            1250.39480488            
0.116399146387            1205.26208728            
0.120291684806            1164.79284681            
0.124314369359            1120.5107805             
0.12847157413             1066.06898598            
0.132767800641            1000.9996332             
0.137207708876            930.60666039             
0.141796154042            862.970226992            
0.146538229729            804.602965928            
0.151439318281            758.316473725            
0.156505149248            722.609832655            
0.161741867068            692.019546293            
0.167156109323            659.993959477            
0.172755097325            623.052546298            
0.178546741229            582.390039037            
0.184539762548            542.557795172            
0.19074383774             508.246070307            
0.197169767689            480.464523114            
0.203829679366            456.354193273            
0.210737267949            432.213648364            
0.217908090388            406.181277458            
0.225359925078            379.898326433            
0.233113217471            356.036421214            
0.241191638667            335.48074702             
0.249622794423            316.587292833            
0.258439137104            297.543763379            
0.267679155502            278.53394907             
0.277388951355            260.822483975            
0.287624363862            244.67988787             
0.298453886632            229.309670753            
0.309962756911            214.112432287            
0.322258824176            199.606184646            
0.3354811995              186.024508636            
0.349813397997            172.767374022            
0.365504024474            159.893827438            
0.382900696233            147.475390472            
0.402508420366            135.225789305            
0.425095928232            123.134365873            
0.451902735388            110.973140816            
0.485074318276            98.545800978             
0.528651056239            85.5160204529            
0.590908071378            71.4689244767            
0.68886284011             56.2633663479            
0.845599940483            41.4515968483            
1.06236631555             30.0081224626            
1.33739442317             21.9580609872            
1.68367963596             16.1827262061            
2.11962707892             11.925177541             
2.66845239318             8.72264505636            
3.35938252793             6.29016779938            
4.22921203235             4.44677488617            
5.32426249939             3.06900997926            
6.70284935955             2.06285339483            
