z=1 k                     pk_nl                    
7.43233043191e-06         26.7792653975            
9.35674964959e-06         33.582162545             
1.17794499057e-05         42.1132403917            
1.48294488232e-05         52.8115190292            
1.86691699664e-05         66.227247137             
2.35030924878e-05         83.050726143             
2.95886403887e-05         104.147357365            
3.72498912857e-05         130.602065675            
4.68948347262e-05         163.774786558            
5.90370991187e-05         205.369734711            
7.43233043191e-05         257.521700022            
9.35674964959e-05         322.903107359            
0.000117794499057         404.856056404            
0.000148294488232         507.55353154             
0.000186691699664         636.193195644            
0.000235030924878         797.224616635            
0.000295886403887         998.605321965            
0.000372498912857         1250.07149166            
0.000468948347262         1563.39563245            
0.000590370991187         1952.58996604            
0.000743233043191         2434.00412127            
0.000935674964959         3026.23455242            
0.00117794499057          3749.55475951            
0.00148294488232          4624.69839128            
0.00186691699664          5670.34367043            
0.00235030924878          6899.32080604            
0.00295886403887          8313.14257358            
0.00372498912857          9881.32223605            
0.00468948347262          11577.3219157            
0.00590370991187          13305.4178344            
0.00743233043191          14924.8568257            
0.00935674964959          16234.4795734            
0.0117794499056           16976.5573085            
0.0148294485746           16882.5948988            
0.0186690135731           15795.4502431            
0.0234845604757           13874.8993135            
0.0290534607374           11840.7748675            
0.0335695781269           10624.9329463            
0.0368815306756           9961.20707998            
0.0396415184111           9508.18210867            
0.0421195308427           9144.66606252            
0.0444382041421           8818.06874535            
0.0466633909027           8501.48410964            
0.0488349868184           8180.54796612            
0.050979402856            7848.59107589            
0.0531153680714           7503.95973501            
0.0552569274167           7149.29294259            
0.057415119429            6789.42890285            
0.0595989759485           6431.48994685            
0.0618161486159           6083.34174878            
0.0640733179529           5752.9737409             
0.0663764696842           5447.23450715            
0.0687310866846           5171.47987901            
0.0711422854206           4928.50133751            
0.0736149147569           4718.43709884            
0.0761536285518           4538.5956253             
0.0787629395691           4383.43837721            
0.081447259797            4245.1702017             
0.0842109307179           4114.66866798            
0.0870582460608           3982.34988927            
0.08999346891             3840.16773738            
0.093020844597            3682.9528054             
0.0961446105118           3509.9153446             
0.099369003774            3324.66461379            
0.102698267576            3134.84822712            
0.106136656927            2950.21733686            
0.109688444473            2780.23952919            
0.11335792704             2631.77496809            
0.117149433512            2507.29233219            
0.121067334676            2404.01559371            
0.125116055602            2314.71688235            
0.129300091182            2229.99916267            
0.133624025407            2141.10487595            
0.138092554976            2042.01382116            
0.142710517848            1933.2794309             
0.147482927358            1821.42070316            
0.152415012581            1715.41168058            
0.157512265677            1621.85012474            
0.162780497072            1542.85018663            
0.168225899475            1475.79449803            
0.173855121968            1414.14511883            
0.179675355682            1350.9988107             
0.185694432993            1283.44903178            
0.191920942708            1213.7172388             
0.198364364414            1146.99459305            
0.205035226113            1087.9031234             
0.211945290517            1036.69712419            
0.219107777018            989.626503443            
0.22653762861             942.746390353            
0.234251836061            894.72138606             
0.242269835791            847.819376257            
0.250614003727            804.75657034             
0.25931027561             765.862234432            
0.268388935982            729.006873286            
0.277885635291            692.449037142            
0.287842720131            656.772771056            
0.298311000486            623.287879085            
0.309352138189            591.881102717            
0.321041936888            561.557097836            
0.333474970922            531.893512876            
0.346771255658            503.451811025            
0.361086124561            476.196918459            
0.376625318104            449.455089622            
0.39366888196             423.327741606            
0.412610645863            397.662942018            
0.434026750095            372.0640705              
0.458801741256            346.327641902            
0.488377033539            319.920094831            
0.525279938346            292.202792415            
0.574339389905            262.122772725            
0.645547175285            228.176166981            
0.758984989223            189.211456273            
0.937743338791            148.716150449            
1.17917106499             114.24378234             
1.48446600815             86.6408822801            
1.86883191101             64.4609717386            
2.35271998311             46.7668370819            
2.96189897357             32.9385136443            
3.72880988499             22.4634712657            
4.69429351997             14.8350982214            
5.90976540271             9.51394161021            
7.43995384321             5.95056220009            
