k                         pk_lin                   
8.7992595384e-06          18.6349914749            
1.10776114379e-05         23.2449811539            
1.39458865411e-05         28.9954062803            
1.75568309566e-05         36.1683917828            
2.21027406418e-05         45.1156938703            
2.78257018643e-05         56.276238737             
3.5030483178e-05          70.197394601             
4.41007654602e-05         87.561769993             
5.55195743174e-05         109.220533844            
6.98950029602e-05         136.234805324            
8.7992595384e-05          169.927001321            
0.000110776114379         211.94430653             
0.000139458865411         264.336726802            
0.000175568309566         329.652280484            
0.000221027406418         411.051591491            
0.000278257018643         512.443038976            
0.00035030483178          638.637149748            
0.000441007654602         795.514504866            
0.000555195743174         990.195141523            
0.000698950029602         1231.19082561            
0.00087992595384          1528.51542746            
0.00110776114379          1893.55142248            
0.00139458865411          2339.23713575            
0.00175568309566          2879.10427216            
0.00221027406418          3526.15075653            
0.00278257018643          4290.8460972             
0.0035030483178           5178.01745956            
0.00441007654602          6182.13626946            
0.00555195743174          7280.74787654            
0.00698950029602          8426.14025822            
0.0087992595384           9534.1822048             
0.0110776114379           10476.0876171            
0.0139458865408           11076.2450788            
0.0175568299676           11139.6442004            
0.0221022864272           10536.530955             
0.0277840532971           9357.44287146            
0.0340876634727           8119.36103061            
0.0389139725549           7401.93483019            
0.0425359005506           6993.11401271            
0.0456048316831           6709.66325723            
0.0483848388847           6482.49806634            
0.0509998140784           6279.31427193            
0.0535179009002           6082.3388288             
0.0559811032926           5881.13508402            
0.0584175957694           5670.02803521            
0.0608475690235           5446.8567191             
0.0632862968214           5212.08574133            
0.0657458730613           4968.54035308            
0.0682362567967           4720.6960672             
0.0707659322182           4474.21758086            
0.0733423423501           4235.18874683            
0.0759721835461           4009.53305269            
0.0786616109505           3802.44917127            
0.0814163850656           3617.51010034            
0.0842419781863           3456.51523376            
0.0871436527695           3319.14695621            
0.0901265197184           3202.81866123            
0.0931955820102           3102.72323406            
0.0963557674622           3012.30979643            
0.0996119533628           2924.07764132            
0.102968984994            2830.63802498            
0.106431689603            2726.05278747            
0.110004887067            2607.31304439            
0.113693398297            2474.90959672            
0.117502052273            2333.24098781            
0.121435692545            2189.6415673             
0.12549918394             2052.61954387            
0.129697420224            1929.97674183            
0.134035333401            1826.4165777             
0.138517905366            1742.47200349            
0.143150182564            1674.5570263             
0.147937294364            1615.17506727            
0.152884475791            1554.83705528            
0.157997095312            1486.05420226            
0.16328068837             1406.33817715            
0.168740997372            1318.86559588            
0.174384018925            1230.7568209             
0.180216059174            1150.34989619            
0.186243798233            1083.2889185             
0.192474364903            1029.77317698            
0.19891542311             984.630647846            
0.205575271872            940.30336085             
0.212462961093            890.743960821            
0.219588426099            835.21883862             
0.226962644717            778.763179533            
0.234597821787            727.841052024            
0.242507607511            685.665638545            
0.25070735803             650.172384002            
0.259214449282            615.820932379            
0.268048658866            578.791122181            
0.277232635619            539.897473001            
0.286792483654            503.422743331            
0.296758497491            472.035712484            
0.307166099226            444.141849293            
0.318057049613            416.208795625            
0.329481036146            387.358570198            
0.341497788935            359.834673559            
0.3541799494              335.289453141            
0.367617035647            312.217687087            
0.381921043735            288.870541513            
0.397234555431            266.335574279            
0.413742805336            245.545001979            
0.43169222451             225.16484312             
0.45142001246             205.124293694            
0.473403383113            185.980048648            
0.498345858367            166.950616353            
0.527337839182            148.212901458            
0.562177114608            129.315936859            
0.606060882611            110.031439996            
0.665193198989            89.8745987105            
0.75251911413             68.4902146318            
0.893081827667            46.6631724295            
1.10975472295             28.3964905848            
1.39624436663             16.61259681              
1.75775691028             9.60640398161            
2.2128848182              5.50404064464            
2.785856931               3.12740371644            
3.50718608406             1.76367890596            
4.41528568511             0.987846379138           
5.55851534932             0.549853652159           
6.9977562251              0.304327676305           
8.80965313732             0.167556199521           
