z=1 k                     pk_nl                    
7.80342974264e-06         30.898214995             
9.82393600217e-06         38.5419240044            
1.2367602677e-05          48.0765606102            
1.5569889293e-05          59.9699091267            
1.96013292898e-05         74.8051347971            
2.46766115479e-05         93.3099812315            
3.10660133546e-05         116.39192089             
3.91097936552e-05         145.182579027            
4.92363130826e-05         181.092850036            
6.19848457227e-05         225.881358526            
7.80342974264e-05         281.739201975            
9.82393600217e-05         351.394443508            
0.00012367602677          438.240062811            
0.00015569889293          546.488935736            
0.000196013292898         681.358339814            
0.000246766115479         849.283608148            
0.000310660133546         1058.15477489            
0.000391097936552         1317.56033959            
0.000492363130826         1639.00933612            
0.000619848457227         2036.09087463            
0.000780342974264         2524.52176863            
0.000982393600217         3121.89197554            
0.0012367602677           3847.27241726            
0.0015569889293           4719.69452877            
0.00196013292898          5755.5497086             
0.00246766115479          6964.85742061            
0.00310660133546          8345.79702985            
0.00391097936552          9866.14814852            
0.00492363130826          11491.5800838            
0.00619848457227          13122.2347185            
0.00780342974264          14610.585658             
0.00982393600217          15746.3059804            
0.0123676026769           16262.1309912            
0.0155698889496           15886.9153658            
0.0196011280442           14486.0386993            
0.0246541001809           12291.0767178            
0.0304498739589           10140.7757504            
0.0350848690243           8954.68002284            
0.0385003536427           8347.02140418            
0.0413575994536           7957.6433022             
0.0439281939278           7660.73954588            
0.0463363940152           7401.03815405            
0.0486492869656           7149.42507713            
0.0509076757561           6889.59384418            
0.0531386520833           6613.68286633            
0.0553614731318           6318.60055031            
0.0575906081778           6006.26434971            
0.0598374481956           5681.65044425            
0.0621113267845           5352.33926675            
0.0644201610712           5027.30336823            
0.0667708707947           4715.85625641            
0.0691696617202           4426.7291835             
0.071622222705            4166.73829608            
0.0741338658907           3940.59945514            
0.0767096282884           3750.12387979            
0.0793543464536           3593.90061715            
0.0820727119594           3467.48663786            
0.0848693128928           3363.54874369            
0.0877486650098           3272.36378928            
0.0907152351555           3183.23012725            
0.0937734588737           3085.70811243            
0.0969277536791           2971.69062129            
0.100182529165            2837.54014898            
0.10354219492             2684.50840486            
0.107011167086            2519.27268188            
0.110593874333            2352.2322004             
0.11429476393             2194.98751139            
0.118118308591            2057.59956353            
0.122069014751            1945.56390807            
0.126151432892            1858.92962757            
0.130370170545            1792.243842              
0.134729908603            1735.92304832            
0.139235421539            1677.46793278            
0.143891602165            1607.43552438            
0.148703491554            1522.99931389            
0.153676314783            1428.80132226            
0.158815523202            1334.15139754            
0.164126844004            1249.1235358             
0.169616337982            1180.19639976            
0.175290466529            1127.31625583            
0.181156169174            1083.97283315            
0.187220953248            1041.01636742            
0.193492997698            991.620422514            
0.199981273666            935.064249569            
0.206695685147            877.378167604            
0.213647234073            826.027658762            
0.220848215464            784.318078617            
0.228312450039            749.801589329            
0.236055564028            716.331696178            
0.244095329133            679.782367368            
0.252452079967            641.205403984            
0.261149232412            605.109887757            
0.270213935015            574.275535979            
0.27967789793             546.909557004            
0.289578462106            519.479632319            
0.29995999845             491.116729365            
0.310875767814            464.006630959            
0.322390436556            439.730325564            
0.334583544243            416.863679595            
0.347554386857            393.755554042            
0.361429060539            371.335762183            
0.376370903295            350.458432349            
0.39259646715             329.939053896            
0.410400853298            309.634413237            
0.430199638552            289.992330223            
0.452601801491            270.314489373            
0.478544242685            250.618356476            
0.509557599479            230.435017522            
0.548333977025            209.330230232            
0.600034877823            186.503357809            
0.675362816936            160.895687472            
0.795675298542            131.852346305            
0.984432575248            102.383803696            
1.23806883766             77.9552280108            
1.55861703607             58.7929018087            
1.96218253812             43.6485356681            
2.4702414598              31.7087682355            
3.10984974701             22.4376439832            
3.91506887337             15.4176480954            
4.92877969361             10.2744064275            
6.20496600542             6.64814551984            
7.81158938354             4.1906161883             
9.83420838144             2.58415323378            
