z=1 k                     pk_nl                    
6.08180689138e-06         77.1097895047            
7.65654124519e-06         96.1854802149            
9.63901434002e-06         119.98018233             
1.21348000973e-05         149.661301474            
1.52768082095e-05         186.683736391            
1.92323620661e-05         232.863523635            
2.42121093338e-05         290.464811528            
3.04812397135e-05         362.310516035            
3.83736072583e-05         451.91942328             
4.83095093197e-05         563.675863528            
6.08180689138e-05         703.039087042            
7.65654124519e-05         876.799802604            
9.63901434002e-05         1093.39125521            
0.000121348000973         1363.26013997            
0.000152768082095         1699.29676876            
0.000192323620661         2117.31181446            
0.000242121093338         2636.52495286            
0.000304812397135         3279.99815369            
0.000383736072583         4074.91018962            
0.000483095093197         5052.5468031             
0.000608180689138         6247.8634674             
0.000765654124519         7698.31311333            
0.000963901434002         9441.1298276             
0.00121348000973          11508.0743228            
0.00152768082095          13917.924254             
0.00192323620661          16665.9944545            
0.00242121093338          19711.1662524            
0.00304812397135          22960.4738861            
0.00383736072583          26230.1417083            
0.00483095093197          29316.1824428            
0.00608180689138          31872.3639645            
0.00765654124519          33485.2654018            
0.00963901434002          33692.7003922            
0.0121348000795           32088.6360173            
0.015276787424            28558.3675124            
0.0192282825699           23617.5581954            
0.024027676153            18688.7228221            
0.0284701171911           15684.8505121            
0.0316489722725           14280.4821389            
0.0342035651455           13435.6671099            
0.0364535548045           12803.4190287            
0.0385356952717           12252.0308836            
0.0405199293096           11721.3138923            
0.042447182189            11182.1146992            
0.0443438495146           10622.3354991            
0.0462282679453           10041.5754496            
0.0481139568932           9446.37702143            
0.0500113901981           8849.11064813            
0.0519290322248           8263.95465908            
0.0538739773873           7705.82469706            
0.0558523625774           7188.91676979            
0.0578696429011           6724.10557645            
0.0599307816024           6318.59255091            
0.0620403841315           5974.59335497            
0.0642027946952           5689.69096016            
0.0664221668929           5456.2964892             
0.0687025160145           5262.69767154            
0.0710477580765           5093.84716243            
0.0734617391026           4933.13809016            
0.0759482571288           4764.62555429            
0.0785110787468           4575.32624563            
0.0811539515556           4358.9726822             
0.0838806135954           4116.02546857            
0.0866948006394           3855.53499345            
0.0896002520932           3591.75633111            
0.0926007161641           3341.18650697            
0.0956999549082           3118.18815262            
0.0989017497324           2931.49403754            
0.102209907904            2782.2408331             
0.105628270607            2663.6392618             
0.109160723083            2562.93845107            
0.112811207374            2464.80979289            
0.116583738194            2356.58815319            
0.120482422459            2232.25822321            
0.124511482987            2094.76042854            
0.128675286938            1954.86760867            
0.132978379555            1825.97050078            
0.137425523842            1716.46353844            
0.142021746897            1626.65591227            
0.146772393739            1550.88913593            
0.151683189628            1480.39653702            
0.156760312145            1406.78659528            
0.162010474594            1327.13980618            
0.167441022733            1245.91497645            
0.173060047431            1170.07939863            
0.178876516563            1104.08959363            
0.184900430508            1047.43812148            
0.191143006921            994.786056374            
0.197616902237            941.789518569            
0.204336479801            888.154993967            
0.211318137826            836.456891318            
0.218580714943            789.73859099             
0.226145997617            747.409013931            
0.234039362857            707.13902446             
0.242290603085            667.312362086            
0.250934999785            629.134567913            
0.260014742446            593.476241136            
0.269580835315            559.997763014            
0.279695707139            527.764090433            
0.290436856911            496.62176162             
0.301902065243            466.941317381            
0.314217040424            438.580783809            
0.32754697608             410.991029745            
0.342114632992            384.270128886            
0.358229783409            358.21562928             
0.3763394625              332.527578255            
0.397118609697            306.983317989            
0.421644562041            281.167185677            
0.451759128468            254.580973111            
0.490881747123            226.440793626            
0.54593405953             195.616631105            
0.631339642132            161.089454427            
0.769304959801            124.759072166            
0.965175773664            93.6846543439            
1.21499558747             70.0763351501            
1.52958833405             52.0415852711            
1.92563762291             38.1152111882            
2.42423413738             27.3757306129            
3.05192995969             19.1997724079            
3.84215218127             13.1111490615            
4.83698301698             8.70484893255            
6.08940083649             5.62022826854            
