k                         pk_lin                   
6.85680216131e-06         179.444651989            
8.63220248451e-06         223.82083908             
1.08672990675e-05         279.171139688            
1.36811189537e-05         348.209423013            
1.72235083125e-05         434.317919009            
2.16831122949e-05         541.717778797            
2.72974210748e-05         675.671723741            
3.43654170675e-05         842.740690807            
4.32634968332e-05         1051.10326421            
5.44655155664e-05         1310.94962209            
6.85680216131e-05         1634.96902984            
8.63220248451e-05         2038.94777343            
0.000108672990675         2542.49602303            
0.000136811189537         3169.91852675            
0.000172235083125         3951.23393357            
0.000216831122949         4923.32657199            
0.000272974210748         6131.17999524            
0.000343654170675         7629.09530653            
0.000432634968332         9481.74818595            
0.000544655155664         11764.8592448            
0.000685680216131         14564.9871091            
0.000863220248451         17977.3601273            
0.00108672990675          22100.4314576            
0.00136811189537          27026.1357008            
0.00172235083125          32823.7925772            
0.00216831122949          39517.4658972            
0.00272974210748          47054.7241526            
0.00343654170675          55267.6245847            
0.00432634968332          63828.9736733            
0.00544655155664          72215.9835841            
0.00685680216131          79668.7338246            
0.00863220248451          85199.3393305            
0.0108672990675           87648.8906828            
0.0136811187227           85960.3636801            
0.0172233632914           79695.8028968            
0.02166595262             69837.5390977            
0.026802534112            59688.7459105            
0.030966582984            53443.0839037            
0.0340206978757           49819.7532872            
0.0365660660357           47202.6830798            
0.038851503562            45027.5370697            
0.0409900495126           43056.4369651            
0.0430424113606           41170.7207439            
0.0450453713215           39321.6066633            
0.0470232810437           37480.2021385            
0.0489934102591           35646.3338472            
0.0509687102039           33834.1883049            
0.0529593602397           32061.956813             
0.0549736895198           30356.6716241            
0.0570187545983           28741.6712008            
0.0591007166021           27239.5949838            
0.0612250960063           25865.6160841            
0.0633969496198           24626.3556359            
0.0656209963931           23519.2762785            
0.0679017085256           22531.0914204            
0.0702433784058           21639.7831388            
0.0726501683232           20815.2880309            
0.0751261476473           20026.6321559            
0.077675320738            19239.3414502            
0.0803016479277           18429.6760636            
0.0830090612958           17581.6358659            
0.0858014765575           16694.9638382            
0.0886828021104           15783.9035042            
0.0916569461092           14874.1470858            
0.0947278223148           13997.9385075            
0.0978993553924           13184.1057076            
0.101175486281            12453.3620121            
0.104560178226            11809.8658448            
0.108057424054            11242.6321938            
0.111671255246            10727.1423694            
0.115405753367            10232.8600134            
0.119265064399            9733.09563458            
0.123253416522            9213.30921281            
0.127375141897            8677.80885691            
0.131634703006            8145.54092638            
0.136036724123            7641.30867537            
0.140586028551            7184.79087181            
0.1452876823              6780.41675319            
0.150147044983            6414.57967417            
0.155169828883            6068.42849319            
0.160362167289            5728.20018758            
0.16573069354             5388.82688042            
0.171282632526            5053.76034358            
0.177025906949            4736.00433035            
0.182969261262            4444.95297444            
0.189122407085            4179.04612397            
0.195496195065            3930.61871804            
0.202102819647            3690.46499812            
0.208956065322            3455.76004849            
0.216071605681            3232.10577653            
0.223467370479            3022.89314983            
0.231164001245            2828.58635715            
0.239185423557            2644.61382677            
0.247559574945            2467.79950366            
0.256319343264            2298.79352572            
0.265503793981            2139.82469124            
0.275159800663            1989.60897934            
0.285344248666            1846.34154117            
0.29612707062             1709.57082846            
0.307595517379            1579.43527959            
0.319860312706            1455.32081685            
0.333064767061            1336.38454946            
0.347398700913            1222.04364654            
0.363120497645            1111.95918313            
0.38059353568             1005.1772145             
0.400349429771            901.003443025            
0.423204408539            798.417413639            
0.450488642975            696.132297745            
0.484534575698            592.540713708            
0.529799186761            485.439258077            
0.595505134918            372.793358928            
0.700185173042            257.265282018            
0.865125232047            157.129456001            
1.08786135616             91.2127172042            
1.36951573238             52.3111738533            
1.72411809356             29.7486773931            
2.17053608089             16.7887153415            
2.73254302945             9.40944221685            
3.44006785859             5.24049166999            
4.33078884548             2.90193118722            
5.45214013069             1.59842094462            
6.86383775919             0.876227393551           
