z=1 k                     pk_nl                    
7.02876964499e-06         60.1918212216            
8.84869671972e-06         74.7769046763            
1.11398491617e-05         92.8961004915            
1.40242391932e-05         115.405759624            
1.76554711015e-05         143.36895088             
2.22269212268e-05         178.107071341            
2.79820359584e-05         221.261019702            
3.52272961418e-05         274.868525733            
4.43485383017e-05         341.459604635            
5.58315018439e-05         424.174447196            
7.02876964499e-05         526.908489668            
8.84869671972e-05         654.490012194            
0.000111398491617         812.89564031             
0.000140242391932         1009.50826001            
0.000176554711015         1253.41890908            
0.000222269212268         1555.76769359            
0.000279820359584         1930.10685666            
0.000352272961418         2392.75077075            
0.000443485383017         2963.05641948            
0.000558315018439         3663.56147272            
0.000702876964499         4519.88831468            
0.000884869671972         5560.21679605            
0.00111398491617          6813.72857024            
0.00140242391932          8307.78583224            
0.00176554711015          10063.1785507            
0.00222269212268          12087.1608               
0.00279820359584          14364.3090994            
0.00352272961418          16825.1528442            
0.00443485383017          19400.5940658            
0.00558315018439          21913.0724191            
0.00702876964499          24120.9814377            
0.00884869671972          25699.0956796            
0.0111398491617           26257.2389677            
0.0140242390656           25424.0168774            
0.0176553771663           23046.6626544            
0.0222142744326           19496.2581909            
0.0275715544511           15971.9581997            
0.0320589987825           13940.0914893            
0.0353187824267           12910.0783227            
0.0380116222112           12246.5269784            
0.0404181552186           11733.4187113            
0.0426638512841           11281.1255884            
0.0448152708297           10844.9247924            
0.0469123887498           10401.4864062            
0.0489814951433           9940.08802007            
0.0510411362593           9458.29813742            
0.0531051600187           8960.42360795            
0.0551844102319           8454.50166641            
0.0572877313795           7951.80530311            
0.0594225958644           7464.76191389            
0.0615955122932           7005.52161985            
0.063812300539            6584.53378712            
0.0660782824032           6209.93458161            
0.0683984169044           5885.55718223            
0.0707773981128           5611.52191565            
0.0732197269548           5383.56312678            
0.075729764497            5193.3018057             
0.0783117717779           5028.92956293            
0.0809699397039           4876.67369575            
0.0837084115222           4722.25677813            
0.0865312997168           4553.11129767            
0.0894426987356           4361.0664393             
0.0924466946645           4144.43114245            
0.0955473727653           3908.33728216            
0.0987488236722           3664.0457839             
0.102055148953            3425.91278901            
0.10547046669             3208.04098363            
0.108998917707            3020.67362709            
0.112644673039            2867.75891858            
0.11641194323             2745.62142827            
0.120304990058            2644.25374779            
0.124328141228            2549.96542109            
0.12848580864             2449.84088172            
0.132782510776            2334.48317679            
0.137222899803            2203.9836874             
0.141811794002            2067.35334966            
0.146554216145            1937.31386512            
0.151455438551            1823.71533389            
0.156521035624            1730.21870279            
0.161756944817            1653.66368962            
0.167169537203            1585.10654655            
0.172765699076            1514.4161648             
0.178552926419            1436.95627937            
0.184539434562            1355.1488642             
0.190734286027            1276.26040871            
0.197147540454            1207.16990998            
0.203790431664            1148.73293821            
0.210675578481            1096.12998461            
0.217817238047            1043.74581578            
0.22523161319             989.152114225            
0.232937229349            935.247262244            
0.240955401962            885.931429994            
0.249310822924            842.101609282            
0.258032305716            801.002054331            
0.267153744842            760.048009886            
0.27671536908             719.776877476            
0.286765404147            682.050637131            
0.297362316439            646.958716655            
0.308577898461            613.225291173            
0.320501601768            580.092260661            
0.333246767556            548.333170175            
0.346959830171            518.070512228            
0.361834337703            488.393085246            
0.378133086012            459.394117575            
0.39622454421             431.006619458            
0.41664579807             402.715372635            
0.440217761154            374.340023214            
0.468270796201            345.287826833            
0.503121884787            314.891726321            
0.549164980968            282.034686316            
0.61544604539             245.108171354            
0.720387858279            202.755598381            
0.887186632128            158.281927172            
1.11514854659             120.282010972            
1.40385638847             90.2755099477            
1.7673503647              66.5756327529            
2.22496228561             47.9818885329            
2.80106156163             33.660203515             
3.52632757994             22.9266854157            
4.4393834007              15.1534433167            
5.58885257584             9.73700564178            
7.03594853049             6.10455597039            
