k                         pk_lin                   
1.33987737592e-07         2.16166825386            
1.68680567723e-07         2.7066932792             
2.12356253183e-07         3.38913637401            
2.67340683485e-07         4.24364498552            
3.36561980046e-07         5.31360227968            
4.23706429323e-07         6.65332969252            
5.33414791016e-07         8.33084481439            
6.71529435437e-07         10.4313146242            
8.45405471039e-07         13.0613793936            
1.06430243076e-06         16.3545667836            
1.33987737592e-06         20.4780710076            
1.68680567723e-06         25.6412412351            
2.12356253183e-06         32.1062101909            
2.67340683485e-06         40.2012025616            
3.36561980046e-06         50.3371988719            
4.23706429323e-06         63.028800852             
5.33414791016e-06         78.9203576256            
6.71529435437e-06         98.8186791365            
8.45405471039e-06         123.733997666            
1.06430243076e-05         154.931257049            
1.33987737592e-05         193.994333517            
1.68680567723e-05         242.904878178            
2.12356253183e-05         304.145757165            
2.67340683485e-05         380.824250165            
3.36561980046e-05         476.829597559            
4.23706429323e-05         597.028682635            
5.33414791016e-05         747.509445749            
6.71529435437e-05         935.88304136             
8.45405471039e-05         1171.65637616            
0.000106430243076         1466.68775722            
0.000133987737592         1835.73634105            
0.000168680567723         2297.11048955            
0.000212356253183         2873.40699677            
0.000267340683485         3592.30957778            
0.000336561980046         4487.38072496            
0.000423706429323         5598.74377791            
0.000533414791016         6973.51700902            
0.000671529435437         8665.77009563            
0.000845405471039         10735.4315746            
0.00106430243076          13245.0197494            
0.00133987737592          16253.4556151            
0.00168680567723          19806.5650056            
0.00212356253183          23921.9552686            
0.00267340683485          28569.7770515            
0.00336561980046          33647.1648664            
0.00423706429323          38947.4655927            
0.00533414791016          44136.5434859            
0.00671529435437          48712.0945599            
0.00845405471039          52006.4697018            
0.0106430243076           53216.5172583            
0.0133987736827           51576.4783356            
0.0168679933527           46754.781418             
0.0212262185277           39482.4892899            
0.0264010236125           32160.8346225            
0.0308474190619           27871.9967538            
0.0340582398037           25752.4768657            
0.0366925499854           24412.866389             
0.0390382818673           23384.7600255            
0.0412226588422           22476.8311946            
0.0433125471137           21595.5396849            
0.0453478392636           20692.3519861            
0.0473546405923           19745.9974919            
0.0493512943049           18753.5113606            
0.0513514520981           17724.7534465            
0.0533657745735           16678.7238895            
0.0554029360683           15639.795541             
0.0574702501121           14635.3831095            
0.0595740755701           13691.6402636            
0.0617200897242           12831.5846285            
0.0639134772532           12070.4476424            
0.0661590641507           11416.8166572            
0.0684614144627           10869.3770188            
0.0708249012319           10418.3923435            
0.0732537591112           10044.7516443            
0.0757521236802           9723.25543697            
0.07832406095             9423.32007064            
0.0809735895406           9114.42473869            
0.0837046973552           8770.03620029            
0.0865213541363           8374.18873405            
0.0894275210012           7924.32565869            
0.0924271578556           7432.93744107            
0.0955242294608           6926.01371171            
0.0987227108437           6434.88949881            
0.102026592688            5989.88822943            
0.105439887314            5611.84695861            
0.108966635823            5307.58202305            
0.112610916991            5067.90852056            
0.116376858458            4869.5078059             
0.120268650788            4682.16805628            
0.124290564927            4478.96952663            
0.128446973652            4241.34852382            
0.13274237753             3971.12661364            
0.137181436012            3689.2586497             
0.141769004255            3423.93970389            
0.14651017637             3195.53276135            
0.15141033586             3009.94499623            
0.156475214185            2858.68659404            
0.161710958535            2722.27014307            
0.167124210219            2579.50320715            
0.172722195389            2421.35196667            
0.178512830338            2255.07291693            
0.184504844217            2096.41952203            
0.190707922893            1959.21140859            
0.197132878756            1844.34824497            
0.20379185281             1740.46506144            
0.21069855733             1635.96369313            
0.217868570132            1527.06998675            
0.225319695173            1420.32150072            
0.233072409386            1323.99690278            
0.241150422918            1238.90313731            
0.249581390364            1159.10422796            
0.258397825784            1079.3860183             
0.267638296798            1001.78780633            
0.277349007169            929.839047283            
0.287585930092            863.405131887            
0.29841773808             799.841162247            
0.309929911772            737.910970535            
0.322230638913            679.281813262            
0.335459512411            624.088410429            
0.349800753551            570.515394281            
0.36550403718             518.983424544            
0.382918667183            469.371784612            
0.402552436915            420.872247861            
0.425178947635            373.375326437            
0.452046820666            326.142623381            
0.4853199485              278.514747339            
0.529079085241            229.500511372            
0.591690970476            178.127510102            
0.690331292202            125.05266096             
0.847971200625            77.4131390684            
1.06545726596             45.0394607894            
1.34128893427             25.8529514857            
1.68858255316             14.7186389148            
2.12579948599             8.31821839198            
2.67622299329             4.66971521026            
3.36916513388             2.60556664319            
4.24152760357             1.44584230483            
5.33976688496             0.79814750163            
6.72236822454             0.438555632794           
