k                         pk_lin                   
1.39751931357e-07         2.50461793928            
1.75937257732e-07         3.12421912693            
2.21491884641e-07         3.89709943381            
2.7884176208e-07          4.8611775871             
3.51040980153e-07         6.06375278196            
4.41934410495e-07         7.56382525466            
5.56362459719e-07         9.43499092728            
7.00418838708e-07         11.7690521397            
8.81775074949e-07         14.6805216174            
1.11008904934e-06         18.312240646             
1.39751931357e-06         22.8423870906            
1.75937257732e-06         28.4932170828            
2.21491884641e-06         35.5419692568            
2.7884176208e-06          44.3344665147            
3.51040980153e-06         55.3020826432            
4.41934410495e-06         68.9829061925            
5.56362459719e-06         86.048139949             
7.00418838708e-06         107.335031204            
8.81775074949e-06         133.887948424            
1.11008904934e-05         167.00961962             
1.39751931357e-05         208.325091058            
1.75937257732e-05         259.859636048            
2.21491884641e-05         324.141514368            
2.7884176208e-05          404.322552996            
3.51040980153e-05         504.332986615            
4.41934410495e-05         629.072357872            
5.56362459719e-05         784.646508223            
7.00418838708e-05         978.660437775            
8.81775074949e-05         1220.57818447            
0.000111008904934         1522.16146659            
0.000139751931357         1897.9969107             
0.000175937257732         2366.11641613            
0.000221491884641         2948.702868              
0.00027884176208          3672.85154468            
0.000351040980153         4571.3259361             
0.000441934410495         5683.21216298            
0.000556362459719         7054.34323122            
0.000700418838708         8737.27758216            
0.000881775074949         10790.2933297            
0.00111008904934          13274.2303151            
0.00139751931357          16247.0172949            
0.00175937257732          19754.3388575            
0.00221491884641          23815.4363693            
0.0027884176208           28404.5399925            
0.00351040980153          33425.8119024            
0.00441934410495          38682.4565927            
0.00556362459719          43851.7947672            
0.00700418838708          48441.8476098            
0.00881775074949          51792.6945614            
0.0111008904934           53096.6127536            
0.0139751930069           51580.8986284            
0.0175936313032           46898.4065188            
0.0221365022992           39774.3438968            
0.027473373455            32647.3134042            
0.0319407398269           28530.3282946            
0.0351865027328           26444.5518627            
0.0378682408251           25102.3183265            
0.0402650797115           24063.7031537            
0.0425018528778           23144.8752716            
0.0446447994496           22254.7879424            
0.0467337083548           21345.1878639            
0.0487947508534           20392.5846576            
0.0508463912991           19394.370021             
0.0529024176606           18358.6420574            
0.0549736275965           17302.2839951            
0.0570688285045           16250.387149             
0.0591954618661           15229.6356557            
0.061360009663            14266.1749237            
0.0635682681967           13383.0222898            
0.0658255378971           12597.3704313            
0.0681367580114           11918.2055327            
0.0705066040055           11346.0436912            
0.0729395590554           10871.943122             
0.0754399670966           10478.0806551            
0.0780120724821           10139.4161611            
0.0806600497489           9825.92644193            
0.0833880259918           9506.39790509            
0.0862000976864           9153.75069284            
0.0891003433612           8750.11441518            
0.0920928332284           8290.8727729             
0.0951816366913           7788.50957142            
0.0983708285141           7266.65953798            
0.101664494361            6757.89473156            
0.105066736358            6292.91689167            
0.108581679292            5894.86998055            
0.112213478061            5572.26452355            
0.115966326935            5317.16513025            
0.119844471241            5107.28280926            
0.123852222004            4912.24303449            
0.12799397415             4702.96468415            
0.132274228817            4458.49032027            
0.136697620358            4179.37824891            
0.141268948651            3885.73625839            
0.145993217343            3606.62306768            
0.150875678741            3364.32115332            
0.155921886157            3167.03484022            
0.161137754652            3007.52721123            
0.166529631352            2865.36278048            
0.172104376749            2717.5787763             
0.177869458825            2553.43795853            
0.183833062315            2378.98763028            
0.190004216088            2210.93290521            
0.196392942531            2065.07924916            
0.203010433973            1943.60975672            
0.209869262757            1835.01076424            
0.216983633643            1726.26763534            
0.224369690093            1611.990839              
0.232045889861            1499.0374091             
0.240033470736            1396.67656948            
0.248357034956            1306.92987669            
0.257045291748            1223.30407089            
0.266132013458            1139.60203544            
0.275657284508            1057.44753966            
0.285669158418            981.197838469            
0.296225893993            911.130885585            
0.307399030464            844.215552604            
0.319277706153            778.723107572            
0.331974868791            716.633108884            
0.345636449518            658.348430517            
0.360455339314            601.685574661            
0.376693454713            547.101708539            
0.394718053616            494.605713388            
0.415064494767            443.19688327             
0.438551124252            392.85190135             
0.466504288606            342.700535083            
0.501234281951            292.08678801             
0.547123031756            239.931301258            
0.613192695715            185.21847668             
0.717813273565            128.914532328            
0.884075317122            79.1863862803            
1.11124788941             45.9391737262            
1.39894613562             26.3120401745            
1.76116872435             14.9453900053            
2.21718006148             8.42562828106            
2.79126432193             4.71781583762            
3.51399358591             2.62540569791            
4.42385582218             1.45275879622            
5.56930451266             0.799687491763           
7.011338977               0.438116745821           
