z=1 k                     pk_nl                    
9.65082352293e-06         21.8751008886            
1.21496669778e-05         27.2866402209            
1.52955245031e-05         34.0369051706            
1.92559244837e-05         42.4570743857            
2.42417726602e-05         52.9600954044            
3.05185836288e-05         66.0612229078            
3.84206204623e-05         82.4030304007            
4.83686954369e-05         102.786897947            
6.08925798208e-05         128.212143556            
7.66592161261e-05         159.924699807            
9.65082352293e-05         199.477532775            
0.000121496669778         248.805446568            
0.000152955245031         310.317296403            
0.000192559244837         387.008885105            
0.000242417726602         482.599740687            
0.000305185836288         601.69617273             
0.000384206204623         749.981004847            
0.000483686954369         934.426751226            
0.000608925798208         1163.52384542            
0.000766592161261         1447.5097585             
0.000965082352293         1798.56580386            
0.00121496669778          2230.73435497            
0.00152955245031          2760.37359118            
0.00192559244837          3405.13290682            
0.00242417726602          4183.00153203            
0.00305185836288          5110.28116347            
0.00384206204623          6181.60825502            
0.00483686954369          7422.76217186            
0.00608925798208          8804.77499797            
0.00766592161261          10280.1011247            
0.00965082352293          11759.251912             
0.0121496669778           13096.1553658            
0.0152955245024           14083.131323             
0.0192559224492           14476.8443905            
0.024240980417            14089.6132344            
0.030455120836            12972.802555             
0.037163470311            11693.2784784            
0.0421758770165           10907.9101042            
0.0459877514985           10422.5493497            
0.0492443163696           10066.0069474            
0.0522074503512           9769.48551536            
0.0550021299779           9499.34874548            
0.0576979521084           9236.61955832            
0.060338203295            8969.6547846             
0.0629521185924           8691.88680309            
0.0655607648124           8400.63392715            
0.0681801521176           8096.24655501            
0.0708230074898           7781.4565955             
0.0734998470171           7461.24371679            
0.0762196558579           7141.73817871            
0.0789903365697           6830.00938485            
0.0818190143845           6533.16227398            
0.0847122506798           6257.48678983            
0.0876761955405           6007.41154285            
0.0907166987114           5785.69309225            
0.0938393913819           5592.1910271             
0.0970497470564           5424.05265841            
0.100353127138            5275.75372368            
0.103754815168            5139.59004001            
0.10726004257             5006.2432386             
0.110874008002            4866.75168424            
0.114601891974            4713.63837498            
0.118448868019            4542.96485351            
0.122420111537            4355.15352009            
0.126520807257            4155.58407344            
0.130756156204            3953.42469792            
0.135131382958            3759.76686651            
0.139651744014            3584.68981164            
0.144322537973            3434.48310194            
0.149149118314            3310.0721678             
0.154136909486            3206.83497306            
0.159291427025            3114.69657769            
0.164618302447            3020.92809731            
0.170123313617            2915.38529416            
0.175812421359            2794.81976497            
0.181691813081            2663.57130425            
0.18776795425             2531.63279135            
0.194047648667            2410.55160157            
0.200538108606            2308.30906169            
0.20724703613             2224.79517647            
0.214182717151            2152.57835431            
0.221354130221            2080.78915037            
0.22877107257             2000.87570771            
0.236444306609            1912.14939995            
0.244385731061            1822.25611774            
0.252608582114            1740.60913548            
0.261127671642            1671.73376979            
0.269959671731            1612.11450462            
0.279123457702            1553.39513122            
0.288640525854            1490.1914054             
0.298535507719            1424.15239552            
0.308836810342            1361.90906203            
0.319577423161            1307.14294505            
0.330795947915            1257.08969552            
0.342537931321            1206.34776876            
0.354857615142            1154.0157993             
0.367820271527            1103.73699219            
0.381505374748            1057.67040715            
0.396010993941            1013.22794341            
0.411460011518            967.985666424            
0.428009146408            923.80551894             
0.445862421603            881.737858943            
0.465291927193            839.632275655            
0.486671057218            797.533013614            
0.510530104866            755.92533106             
0.537654192863            713.436572242            
0.569266623692            669.982019519            
0.60739746508             624.276295647            
0.655685377186            574.963048964            
0.721249674332            519.557346318            
0.818990981818            454.397409081            
0.976945672858            376.936079388            
1.21706040718             295.819855211            
1.53154028852             224.253745248            
1.92808805036             163.842747522            
2.42731902967             114.667314034            
3.05581360898             76.9915380442            
3.84704140606             49.9251710949            
4.84313818631             31.5044767535            
6.09714973557             19.4775784327            
7.67585674163             11.8625254566            
9.66333110932             7.14675293883            
