k                         pk_lin                   
6.83758179274e-06         101.876241768            
8.6080054741e-06          127.078744475            
1.08368368362e-05         158.515930869            
1.36427692766e-05         197.73015891             
1.71752289295e-05         246.643779017            
2.16223321528e-05         307.65624922             
2.72209034094e-05         383.759053529            
3.4269087034e-05          478.682400714            
4.31422245061e-05         597.076151208            
5.43128427521e-05         744.734870949            
6.83758179274e-05         928.875089798            
8.6080054741e-05          1158.47631715            
0.000108368368362         1444.69579488            
0.000136427692766         1801.36592107            
0.000171752289295         2245.57757367            
0.000216223321528         2798.33951197            
0.000272209034094         3485.28231575            
0.00034269087034          4337.34349535            
0.000431422245061         5391.33656504            
0.000543128427521         6690.27552861            
0.000683758179274         8283.23994588            
0.00086080054741          10224.2490956            
0.00108368368362          12569.1735181            
0.00136427692766          15370.010608             
0.00171752289295          18665.7760358            
0.00216223321528          22469.5433275            
0.00272209034094          26750.8119517            
0.0034269087034           31413.6540904            
0.00431422245061          36271.3186095            
0.00543128427521          41029.66859              
0.00683758179274          45257.282316             
0.0086080054741           48402.3786351            
0.0108368368362           49818.3558036            
0.0136427690362           48921.343237             
0.0171750796563           45469.3058398            
0.0216048269955           39999.1699319            
0.0267202305155           34326.313961             
0.0308579991393           30791.5355736            
0.033895052912            28707.6443801            
0.0364277285059           27185.6772195            
0.0387024984333           25913.695151             
0.040831462754            24759.9837255            
0.042874875774            23662.5731177            
0.0448692673876           22588.2885649            
0.0468388333436           21527.0265414            
0.048800739112            20477.3441258            
0.0507678616547           19445.2466295            
0.0527503245733           18441.5660361            
0.0547564132446           17478.8564293            
0.0567931484909           16569.7872448            
0.0588666612646           15724.6468481            
0.060982445789            14950.5502023            
0.0631455354349           14249.9701914            
0.0653606277563           13620.1910017            
0.067632175047            13052.9709806            
0.0699644508812           12535.4313371            
0.0723615995315           12051.7785235            
0.0748276729286           11584.2511775            
0.0773666584084           11117.1745566            
0.0799824995706           10637.9978399            
0.0826791119613           10140.1004206            
0.0854603948913           9625.00357028            
0.088330240432            9101.24038997            
0.0912925404502           8583.3847428             
0.0943511924284           8087.79969095            
0.0975101047391           7629.052282              
0.100773201993            7216.07972356            
0.104144431055            6849.44337049            
0.107627768295            6521.58925952            
0.111227228637            6219.28508854            
0.114946876954            5926.21253807            
0.118790842365            5630.00118675            
0.12276333596             5325.05212782            
0.12686867252             5014.91059543            
0.131111296773            4710.80839695            
0.135495814769            4424.78204753            
0.140027030998            4165.45981556            
0.144709991921            3933.5602673             
0.149550036709            3720.80884043            
0.154552856105            3517.27909879            
0.159724560541            3317.34572678            
0.165071758918            3119.79052149            
0.170601649805            2927.07930646            
0.176322127356            2745.24733821            
0.182241904843            2578.38789985            
0.188370659609            2424.45088935            
0.194719204388            2279.33922678            
0.201299691435            2139.26242906            
0.208125858031            2003.27143161            
0.21521332464             1874.38078649            
0.222579960901            1753.786418              
0.230246339945            1641.11647132            
0.238236309074            1534.11268616            
0.246577715701            1431.44550477            
0.255303343268            1333.72365533            
0.264452135428            1241.71923925            
0.274070822573            1154.56723175            
0.284216120401            1071.40008262            
0.294957758716            992.124041862            
0.306382743535            916.718688641            
0.318601499974            844.714405896            
0.331756970142            775.710012765            
0.346038514944            709.407098927            
0.361703938057            645.526122852            
0.379115880163            583.567655091            
0.398805014748            523.115691893            
0.421586385926            463.554690648            
0.448788759433            404.163257482            
0.482743233816            344.010153682            
0.527906593935            281.788085301            
0.593504191827            216.325902786            
0.69805453713             149.208408209            
0.862680567166            91.1071170354            
1.08481410326             52.8942854055            
1.36568014599             30.3412234788            
1.71928937915             17.2576718339            
2.16445708962             9.741255278              
2.72489003286             5.46040339943            
3.43043330671             3.04141811112            
4.31865966328             1.68440017695            
5.436870395               0.927948620946           
6.84461430089             0.50876116231            
