z=0 k                     pk_nl                    
5.84574164327e-06         282.716383786            
7.35935270549e-06         352.655756341            
9.2648761353e-06          439.896976663            
1.16637880039e-05         548.720236654            
1.46838391158e-05         684.457387473            
1.84858582056e-05         853.766390473            
2.32723166539e-05         1064.94547991            
2.92981108269e-05         1328.33887635            
3.68841362375e-05         1656.8362902             
4.64343764015e-05         2066.48962726            
5.84574164327e-05         2577.26989734            
7.35935270549e-05         3213.98655964            
9.2648761353e-05          4007.38788083            
0.000116637880039         4995.44471519            
0.000146838391158         6224.78792397            
0.000184858582056         7752.21092463            
0.000232723166539         9646.05809933            
0.000292981108269         11987.2160964            
0.000368841362375         14869.346192             
0.000464343764015         18397.9121772            
0.000584574164327         22687.0961823            
0.000735935270549         27852.4619352            
0.00092648761353          33996.3976921            
0.00116637880039          41187.4941725            
0.00146838391158          49428.0209747            
0.00184858582056          58615.7051087            
0.00232723166539          68501.5833866            
0.00292981108269          78637.5192596            
0.00368841362375          88247.8603495            
0.00464343764015          96550.207801             
0.00584574164327          102241.825457            
0.00735935270549          103891.860031            
0.0092648761353           99972.5330836            
0.0116637879963           89384.0192492            
0.014683828291            72444.9376353            
0.0184833484936           52207.6377973            
0.0231415839288           34745.2652288            
0.0276405826874           25886.6129255            
0.0308646184418           22943.4376728            
0.0334221635786           21800.9273039            
0.0356592790105           21242.5110907            
0.0377214748807           20830.5264687            
0.0396819540004           20360.7939217            
0.0415830489988           19726.160211             
0.0434518267181           18880.987063             
0.0453069626499           17821.9580485            
0.0471621496708           16578.9009889            
0.0490279463767           15206.3531485            
0.0509128513204           13776.7556326            
0.0528239627712           12363.8201891            
0.0547674024586           11040.5261353            
0.0567485979196           9863.77473284            
0.0587724764336           8874.45240091            
0.0608436016103           8093.74330775            
0.0629662715721           7523.78305346            
0.0651445906835           7150.26591551            
0.0673825226006           6944.40260782            
0.0696839298443           6864.12153135            
0.0720526034712           6854.98344409            
0.0744922853709           6853.98480432            
0.0770066850288           6795.09381107            
0.0795994921389           6624.0959044             
0.0822743861496           6311.96364318            
0.0850350436199           5866.02873175            
0.0878851441341           5326.71361225            
0.0908283754346           4760.37282155            
0.093868438375            4236.77507719            
0.0970090522635           3810.91478366            
0.100253961144            3512.18127324            
0.103606941547            3340.29073349            
0.107071812231            3268.29516707            
0.110652446446            3251.22334613            
0.11435278721             3226.51744927            
0.118176866141            3137.72933561            
0.122128826336            2960.95117359            
0.126212949864            2715.56595479            
0.130433690405            2450.09977554            
0.134795711678            2216.61795613            
0.139303932336            2050.00786745            
0.14396357814             1955.89482376            
0.148780242392            1908.61984542            
0.153759955828            1865.92797033            
0.158909267474            1791.26043823            
0.164235338404            1674.24367593            
0.169746050875            1537.86357985            
0.175450136022            1418.29456633            
0.181357324293            1334.78623241            
0.187478524047            1281.89440104            
0.193826035458            1235.94940574            
0.200413809188            1174.95574355            
0.207257762414            1098.79246821            
0.214376169196            1024.22615069            
0.221790148289            966.380650245            
0.229524280227            922.04441005             
0.237607398205            878.168696793            
0.24607361597             827.832566335            
0.254963684086            777.290410911            
0.264326809236            734.127404668            
0.274223139391            696.656635721            
0.284727227904            657.882128403            
0.295932972975            618.34540169             
0.307960844356            582.851089761            
0.320968771786            549.041721642            
0.335169116038            514.790956938            
0.350856183619            482.116693215            
0.36845294369             449.962330247            
0.388594783281            417.743850796            
0.412289600042            385.305584045            
0.441247336845            351.830976627            
0.478614332294            316.326424187            
0.530708325078            277.288796979            
0.61075342963             233.057595866            
0.740467278401            185.009374147            
0.927856386418            141.968368854            
1.16796646096             108.345307795            
1.4703817757              82.1507421587            
1.85110098155             61.5580555639            
2.33039806547             45.3751401069            
2.93379734422             32.7740085965            
3.69343202969             23.1253960008            
4.64975543891             15.9098073851            
5.85369528067             10.6697287374            
7.36936574174             6.98573723169            
