z=1 k                     pk_nl                    
6.65821434633e-06         56.287956042             
8.38219523777e-06         69.9367551664            
1.05525585914e-05         86.8951382698            
1.32848841702e-05         107.965618893            
1.67246782746e-05         134.144549423            
2.1055122484e-05          166.67056912             
2.65068287436e-05         207.082026636            
3.33701202913e-05         257.289509104            
4.20104924294e-05         319.665470553            
5.28880764814e-05         397.15481139             
6.65821434633e-05         493.410994565            
8.38219523777e-05         612.962551377            
0.000105525585914         761.414930731            
0.000132848841702         945.691607934            
0.000167246782746         1174.31527154            
0.00021055122484          1457.72301037            
0.000265068287436         1808.59651757            
0.000333701202913         2242.16776137            
0.000420104924294         2776.43486244            
0.000528880764814         3432.20295105            
0.000665821434633         4232.85976993            
0.000838219523777         5203.74871359            
0.00105525585914          6370.7093135             
0.00132848841702          7757.03264253            
0.00167246782746          9378.84157409            
0.0021055122484           11238.3752021            
0.00265068287436          13315.4672625            
0.00333701202913          15556.6920347            
0.00420104924294          17846.8826986            
0.00528880764814          20056.8053146            
0.00665821434633          21950.9698993            
0.00838219523777          23238.725432             
0.0105525585914           23580.4265107            
0.013284884105            22663.9952964            
0.0167246220974           20377.2236424            
0.0210465249286           17069.5340587            
0.0261938515278           13790.2351373            
0.0306536140818           11870.5964924            
0.0338687816765           10927.5787779            
0.0365007359924           10334.3357682            
0.0388415913467           9880.68026186            
0.041019935267            9482.70466909            
0.0431031472167           9099.02829567            
0.0451313394476           8708.978954              
0.047130718635            8303.295314              
0.0491196757152           7880.42875096            
0.051111883513            7444.75570233            
0.0531180096097           7003.64411096            
0.0551467273564           6567.40673612            
0.0572053445877           6147.12404376            
0.059300211565            5753.29868211            
0.0614369950932           5394.92761969            
0.0636208681178           5078.26642429            
0.0658566440218           4806.3438357             
0.0681488736049           4578.28943942            
0.0705019161842           4389.97524874            
0.0729199923155           4233.43486833            
0.0754072231846           4098.07308072            
0.0779676601671           3971.6720119             
0.0806053070472           3841.79878484            
0.0833241367215           3698.07115233            
0.0861281037784           3534.03987043            
0.089021154047            3348.99387039            
0.0920072320171           3148.07781452            
0.0950902869019           2941.60509198            
0.0982742780344           2742.12217191            
0.101563180232            2561.46516965            
0.104960989736            2407.89261829            
0.108471731297            2283.66715               
0.112099466996            2185.08134647            
0.115848307341            2102.85970356            
0.1197224252              2025.03490931            
0.123726073132            1941.20252463            
0.127863604651            1844.23973382            
0.132139500005            1735.01805192            
0.136558397027            1621.65064506            
0.1411251277              1515.07974863            
0.145844761099            1423.09700531            
0.150722653483            1347.71686154            
0.155764506453            1285.63464006            
0.160976434275            1229.35986702            
0.166365041728            1170.85252107            
0.171937514214            1106.70998165            
0.177701722325            1039.79986617            
0.183666343706            975.995984798            
0.189841005884            920.415041391            
0.196236454846            873.398827414            
0.202864755616            830.587334813            
0.209739533068            787.682662966            
0.216876263884            743.341807851            
0.224292634256            699.946956189            
0.232008983017            660.554504235            
0.240048857105            625.376299904            
0.248439716558            592.247746269            
0.25721384125             559.253852052            
0.26640951382             527.151291574            
0.276072586966            497.174708135            
0.28625859535             469.25093998             
0.297035654985            442.416202318            
0.308488527459            416.227300932            
0.320724451986            391.238350331            
0.333881739857            367.469018018            
0.34814283156             344.258622529            
0.363754844693            321.711256778            
0.381063264319            299.73538217             
0.400569906907            277.988371               
0.423038473268            256.330347814            
0.449700021589            234.380978218            
0.482684657411            211.682715861            
0.526002243959            187.527009411            
0.587862922848            160.937120614            
0.685158586496            131.199955499            
0.840893302542            100.705544233            
1.05642114947             75.4599037828            
1.32990917745             56.3464869498            
1.67425626542             41.7175552111            
2.10776375827             30.4195889195            
2.65351735735             21.7263153293            
3.3405804318              15.138259305             
4.20554159574             10.2639597318            
5.29446318523             6.76435091472            
6.66533424569             4.33611919454            
