z=2 k                     pk_nl                    
1.33987737592e-07         0.471077056414           
1.68680567723e-07         0.589850501022           
2.12356253183e-07         0.73857049249            
2.67340683485e-07         0.924787503667           
3.36561980046e-07         1.15795572073            
4.23706429323e-07         1.44991302958            
5.33414791016e-07         1.81548202209            
6.71529435437e-07         2.27322253493            
8.45405471039e-07         2.84637392738            
1.06430243076e-06         3.56403493717            
1.33987737592e-06         4.46264101537            
1.68680567723e-06         5.58781414412            
2.12356253183e-06         6.99667905209            
2.67340683485e-06         8.76076342113            
3.36561980046e-06         10.969629327             
4.23706429323e-06         13.7354202809            
5.33414791016e-06         17.198554725             
6.71529435437e-06         21.5348550376            
8.45405471039e-06         26.9644739867            
1.06430243076e-05         33.7630718251            
1.33987737592e-05         42.2758114854            
1.68680567723e-05         52.9346029793            
2.12356253183e-05         66.2805180168            
2.67340683485e-05         82.9907955858            
3.36561980046e-05         103.913139393            
4.23706429323e-05         130.108442578            
5.33414791016e-05         162.903993809            
6.71529435437e-05         203.959589968            
8.45405471039e-05         255.349263472            
0.000106430243076         319.6615987              
0.000133987737592         400.121363515            
0.000168680567723         500.734152481            
0.000212356253183         626.452951318            
0.000267340683485         783.35976283             
0.000336561980046         978.845148201            
0.000423706429323         1221.75336783            
0.000533414791016         1522.44437745            
0.000671529435437         1892.71676056            
0.000845405471039         2345.53857147            
0.00106430243076          2894.46422554            
0.00133987737592          3552.40738656            
0.00168680567723          4329.40564866            
0.00212356253183          5229.2914549             
0.00267340683485          6245.55706696            
0.00336561980046          7355.67849535            
0.00423706429323          8510.66856005            
0.00533414791016          9643.56596726            
0.00671529435437          10641.7298725            
0.00845405471039          11359.4498376            
0.0106430243076           11621.7090352            
0.0133987736827           11261.3452782            
0.0168679933527           10206.7605808            
0.0212262185277           8618.97991402            
0.0264010236125           7022.34083386            
0.0308474190619           6088.26410154            
0.0340582398037           5627.25690055            
0.0366925499854           5336.260706              
0.0390382818673           5113.10629121            
0.0412226588422           4916.09314922            
0.0433125471137           4724.82203336            
0.0453478392636           4528.84408452            
0.0473546405923           4323.52657437            
0.0493512943049           4108.16267965            
0.0513514520981           3884.87883699            
0.0533657745735           3657.83004249            
0.0554029360683           3432.41584397            
0.0574702501121           3214.54845869            
0.0595740755701           3009.92483425            
0.0617200897242           2823.4151929             
0.0639134772532           2658.50619686            
0.0661590641507           2516.93581782            
0.0684614144627           2398.49265168            
0.0708249012319           2300.96796653            
0.0732537591112           2220.30699409            
0.0757521236802           2150.90513516            
0.07832406095             2086.19253386            
0.0809735895406           2019.48961669            
0.0837046973552           1945.09381293            
0.0865213541363           1859.44204152            
0.0894275210012           1762.0255554             
0.0924271578556           1655.64798895            
0.0955242294608           1545.82890601            
0.0987227108437           1439.43406989            
0.102026592688            1343.03376427            
0.105439887314            1261.17537773            
0.108966635823            1195.29699353            
0.112610916991            1143.40748614            
0.116376858458            1100.47501263            
0.120268650788            1059.90267422            
0.124290564927            1015.86668654            
0.128446973652            964.319850945            
0.13274237753             905.686876836            
0.137181436012            844.500514087            
0.141769004255            786.883469968            
0.14651017637             737.256938638            
0.15141033586             696.89154561             
0.156475214185            663.946214474            
0.161710958535            634.197101306            
0.167124210219            603.044831937            
0.172722195389            568.543544506            
0.178512830338            532.260562878            
0.184504844217            497.609592471            
0.190707922893            467.581564985            
0.197132878756            442.392150236            
0.20379185281             419.553472548            
0.21069855733             396.561959929            
0.217868570132            372.603152069            
0.225319695173            349.089719458            
0.233072409386            327.825765191            
0.241150422918            308.970265727            
0.249581390364            291.243794565            
0.258397825784            273.516931432            
0.267638296798            256.233289495            
0.277349007169            240.151738654            
0.287585930092            225.243461776            
0.29841773808             210.934041212            
0.309929911772            196.956186105            
0.322230638913            183.665125029            
0.335459512411            171.085722587            
0.349800753551            158.822951692            
0.36550403718             146.959851944            
0.382918667183            135.459790497            
0.402552436915            124.135215703            
0.425178947635            112.93960122             
0.452046820666            101.685710777            
0.4853199485              90.1757044966            
0.529079085241            78.1051108338            
0.591690970476            65.098417873             
0.690331292202            51.0494610706            
0.847971200625            37.4517358819            
1.06545726596             27.0366882273            
1.34128893427             19.7604805544            
1.68858255316             14.5726357027            
2.12579948599             10.7667971031            
2.67622299329             7.91106263548            
3.36916513388             5.74058029903            
4.24152760357             4.08914961286            
5.33976688496             2.84613238036            
6.72236822454             1.92987508638            
