k                         pk_lin                   
7.67264749546e-06         22.1687417024            
9.65929090777e-06         27.6529229311            
1.21603267837e-05         34.4938001849            
1.53089444037e-05         43.0269976942            
1.92728191376e-05         53.6709464553            
2.42630417692e-05         66.9477856534            
3.05453598507e-05         83.5086457811            
3.84543297284e-05         104.165490263            
4.84111328887e-05         129.930720776            
6.09460054073e-05         162.06633715             
7.67264749546e-05         202.144853313            
9.65929090777e-05         252.1244769              
0.000121603267837         314.44133543             
0.000153089444037         392.121478245            
0.000192728191376         488.914798856            
0.000242630417692         609.45121296             
0.000305453598507         759.415669345            
0.000384543297284         945.732042667            
0.000484111328887         1176.73684203            
0.000609460054073         1462.31450836            
0.000767264749546         1813.95919674            
0.000965929090777         2244.70706837            
0.00121603267837          2768.73122973            
0.00153089444037          3400.52970027            
0.00192728191376          4153.18714178            
0.00242630417692          5035.76786355            
0.00305453598507          6049.54933891            
0.00384543297284          7182.69627483            
0.00484111328887          8403.34013057            
0.00609460054073          9651.71297447            
0.00767264749546          10830.3159865            
0.00965929090777          11799.046988             
0.0121603267836           12376.8642055            
0.0153089440499           12372.868313             
0.0192726142682           11669.6647363            
0.0242403501517           10366.4915941            
0.0299300053344           8962.90172237            
0.0344695075512           8111.04118123            
0.0378174645478           7627.62021155            
0.0406200496215           7288.30859298            
0.0431423448155           7011.62198707            
0.0455057814105           6761.51923174            
0.0477759820668           6519.29197933            
0.0499928856857           6275.0543534             
0.0521830236945           6023.81165106            
0.0543652626585           5764.31538689            
0.0565537831108           5498.07406094            
0.0587597518996           5228.51036211            
0.0609923212334           4960.35077938            
0.0632592560327           4699.19209121            
0.0655673442554           4450.43529879            
0.0679226744427           4219.0603874             
0.0703308287375           4008.74258014            
0.072797020215            3821.67015831            
0.0753261924064           3657.98411193            
0.0779230924634           3515.75531318            
0.0805923255131           3391.22676036            
0.0833383953186           3278.75057811            
0.0861657348081           3171.77271708            
0.0890787290231           3063.57778497            
0.0920817323743           2948.30722165            
0.0951790816479           2822.34527819            
0.0983751059107           2685.08331879            
0.10167413427             2539.25960222            
0.105080502309            2390.43106877            
0.108598557948            2245.70611652            
0.112232667406            2111.99373765            
0.115987221935            1994.36430871            
0.119866645949            1894.55558271            
0.12387540718             1810.45793198            
0.128018029466            1736.6809355             
0.132299108783            1666.2100217             
0.136723333124            1592.64129998            
0.141295506841            1511.54350498            
0.146020580051            1423.4893629             
0.15090368377             1333.46183348            
0.155950171455            1248.27753023            
0.161165667718            1172.85514664            
0.166556125085            1108.65912474            
0.172127889841            1053.5752883             
0.177887778218            1002.54933344            
0.183843164513            950.347699706            
0.190002083106            894.891706929            
0.196373346956            838.032115122            
0.202966685835            783.83742637             
0.209792908575            735.814984972            
0.216864094875            694.033316049            
0.224193823935            655.450153594            
0.231797449509            617.024135794            
0.239692434102            577.823059394            
0.247898759358            539.740295356            
0.256439435711            504.904194161            
0.265341142884            473.463024942            
0.274635045035            443.666943735            
0.284357842247            414.175456627            
0.294553146676            385.556116317            
0.305273312133            358.86061407             
0.316581908821            333.930497869            
0.328557135226            309.952253506            
0.341296623446            286.646134059            
0.354924371762            264.495383836            
0.369601023568            243.446310836            
0.385539594011            222.970871285            
0.403030422212            203.209524379            
0.422482476573            184.052904446            
0.444495226295            165.241866025            
0.469991272263            146.699498157            
0.500478556976            128.124721376            
0.538610694425            109.234143864            
0.589478396496            89.6021153098            
0.663641089122            68.8518220582            
0.782143404244            47.51229415              
0.967914274507            29.0956108753            
1.21732424086             16.9864645576            
1.53250210201             9.79630726759            
1.92930578744             5.59912956073            
2.42885208291             3.17437524507            
3.05774360866             1.78653409968            
3.84947113169             0.998778965951           
4.84619702966             0.554996302836           
6.10100059119             0.306691711796           
7.68070468163             0.168620996604           
