k                         pk_lin                   
1.58691829172e-07         2.15523955088            
1.99781176389e-07         2.68841028502            
2.51509599754e-07         3.35347866905            
3.16631826441e-07         4.18307400714            
3.98615852489e-07         5.21789755537            
5.01827626243e-07         6.50871938957            
6.31763551018e-07         8.11886926539            
7.95343188622e-07         10.1273436759            
1.00127775125e-06         12.6326815444            
1.26053400532e-06         15.7577986992            
1.58691829172e-06         19.6560183182            
1.99781176389e-06         24.5185932057            
2.51509599754e-06         30.5840889573            
3.16631826441e-06         38.1500883634            
3.98615852489e-06         47.5877912914            
5.01827626243e-06         59.3602263362            
6.31763551018e-06         74.0449677335            
7.95343188622e-06         92.3624720634            
1.00127775125e-05         115.211424987            
1.26053400532e-05         143.712832181            
1.58691829172e-05         179.265050429            
1.99781176389e-05         223.611104907            
2.51509599754e-05         278.926508566            
3.16631826441e-05         347.923785471            
3.98615852489e-05         433.985410741            
5.01827626243e-05         541.328507322            
6.31763551018e-05         675.209233702            
7.95343188622e-05         842.17577058             
0.000100127775125         1050.37998457            
0.000126053400532         1309.95871991            
0.000158691829172         1633.49514355            
0.000199781176389         2036.56762002            
0.000251509599754         2538.38651428            
0.000316631826441         3162.50636649            
0.000398615852489         3937.58281154            
0.000501827626243         4898.12162646            
0.000631763551018         6085.13059219            
0.000795343188622         7546.46793515            
0.00100127775125          9336.24591866            
0.00126053400532          11513.1805267            
0.00158691829172          14137.1322601            
0.00199781176389          17261.5897093            
0.00251509599754          20922.8667551            
0.00316631826441          25124.1466076            
0.00398615852489          29812.3095994            
0.00501827626243          34847.2859668            
0.00631763551018          39969.7884841            
0.00795343188622          44754.8617116            
0.0100127775125           48582.304692             
0.012605340053            50656.2538321            
0.0158691824403           50141.2929793            
0.0199778596477           46563.8364556            
0.0251239256401           40489.159993             
0.0309674081274           34322.0346353            
0.0355702323464           30804.2449459            
0.0389815465863           28893.1486976            
0.0418475619412           27605.8400008            
0.0444319497459           26588.3113135            
0.0468563422347           25680.233479             
0.0491868139418           24799.6150281            
0.0514637298004           23897.4687678            
0.0537139806416           22952.5028954            
0.0559567320976           21954.9984212            
0.0582064166794           20910.9619482            
0.0604744179274           19835.6180386            
0.0627700785867           18751.2818537            
0.0651013347537           17683.7984222            
0.0674751312163           16660.5331364            
0.0698977027125           15707.468297             
0.0723747697138           14844.4351051            
0.0749116778307           14085.1155364            
0.0775134989003           13433.9578756            
0.0801851053354           12885.9135104            
0.0829312253776           12426.8591683            
0.0857564844369           12032.9818954            
0.0886654361336           11674.0792299            
0.0916625856329           11317.8338141            
0.0947524071904           10932.5969786            
0.0979393573804           10496.4035821            
0.101227885177            9999.49672445            
0.104622439861            9448.3021908             
0.108127477605            8866.01263069            
0.111747467478            8285.31505872            
0.1154868976              7741.66617638            
0.119350282099            7264.70305969            
0.123342169536            6869.77336998            
0.127467153428            6554.19106607            
0.131729885507            6297.22275059            
0.136135092335            6068.73257239            
0.140687595891            5829.89236673            
0.145392338773            5552.8954077             
0.150254414626            5232.40411106            
0.155279104489            4887.00046726            
0.160471919743            4547.92706019            
0.165838652472            4245.4178926             
0.171385434124            3996.72220165            
0.177118803557            3798.57408483            
0.183045785765            3627.46184474            
0.18917398293             3454.3679654             
0.195511679863            3260.55825034            
0.202067966465            3047.53134615            
0.208852880644            2836.2175699             
0.215877576077            2649.79532991            
0.223154520611            2495.47290572            
0.230697732822            2362.52711154            
0.23852306672             2231.10815204            
0.246648557787            2090.39078033            
0.255094848095            1946.74331907            
0.263885714476            1814.31316385            
0.273048732592            1700.07377495            
0.282616122497            1595.95325578            
0.292625839935            1491.53724144            
0.303123005384            1385.89159009            
0.314161805147            1286.79160435            
0.32580806455             1197.34405567            
0.338142798266            1112.29048569            
0.351267214855            1027.53545431            
0.365309943673            946.62548395             
0.380437761975            871.275693662            
0.396872028051            797.576660951            
0.414914792746            725.905026301            
0.434992098423            657.181728026            
0.457729472598            589.32894599             
0.484091576889            522.635389659            
0.515659058675            455.77517719             
0.555221949043            387.831867695            
0.60815052879             317.23097171             
0.685605271068            242.70797022             
0.809657286719            166.437761896            
1.00323564636             101.413871909            
1.26190837048             59.0705285672            
1.58863290468             34.0060959718            
1.99997029202             19.4051169429            
2.51781342344             10.9860211665            
3.16973930093             6.17480098749            
3.9904653547              3.44807300469            
5.02369823991             1.91409175658            
6.32446137541             1.05667518468            
7.96202514142             0.58045146738            
