k                         pk_lin                   
1.405753929e-07           0.80101946247            
1.76973934395e-07         0.999109453654           
2.22796983235e-07         1.24618657492            
2.80484783865e-07         1.55436521377            
3.53109422029e-07         1.93875561365            
4.44538424537e-07         2.41820474118            
5.59640719168e-07         3.01622036789            
7.04545922836e-07         3.76212367496            
8.86970766033e-07         4.69248689399            
1.11663003688e-06         5.85292647256            
1.405753929e-06           7.30033968493            
1.76973934395e-06         9.10569435054            
2.22796983235e-06         11.3575084426            
2.80484783865e-06         14.1661901946            
3.53109422029e-06         17.6694515038            
4.44538424537e-06         22.0390600546            
5.59640719168e-06         27.4892612251            
7.04545922836e-06         34.2872827075            
8.86970766033e-06         42.7664368947            
1.11663003688e-05         53.3424634512            
1.405753929e-05           66.5339259107            
1.76973934395e-05         82.9871342992            
2.22796983235e-05         103.508732213            
2.80484783865e-05         129.104388576            
3.53109422029e-05         161.0280447              
4.44538424537e-05         200.84290469             
5.59640719168e-05         250.497095261            
7.04545922836e-05         312.41725557             
8.86970766033e-05         389.623723518            
0.000111663003688         485.871192317            
0.0001405753929           605.818328557            
0.000176973934395         755.228225054            
0.000222796983235         941.197657615            
0.000280484783865         1172.40549761            
0.000353109422029         1459.35803484            
0.000444538424537         1814.59268425            
0.000559640719168         2252.78720951            
0.000704545922836         2790.71459127            
0.000886970766033         3446.94743629            
0.00111663003688          4240.98284599            
0.001405753929            5191.51751325            
0.00176973934395          6313.34140406            
0.00222796983235          7612.92532677            
0.00280484783865          9082.43452725            
0.00353109422029          10691.7324376            
0.00444538424537          12378.8258243            
0.00559640719168          14040.0074513            
0.00704545922836          15518.6300574            
0.00886970766033          16602.5673998            
0.0111663003688           17033.3199333            
0.014057539152            16560.0439967            
0.0176972938412           15069.9590418            
0.0222664983857           12794.3842571            
0.0276261057202           10517.3555768            
0.0320972358691           9203.88516897            
0.0353486664654           8536.29778689            
0.0380375483242           8105.61329559            
0.0404419367093           7771.92478245            
0.0426863879187           7476.70073745            
0.0448370771816           7190.56140877            
0.0469337908441           6898.04435791            
0.0490027162126           6592.02247477            
0.0510623389006           6270.90094911            
0.0531264688871           5937.58241578            
0.0552059251486           5597.77023714            
0.0573095353412           5258.96024631            
0.059444760164            4929.99171827            
0.0616180999199           4619.30166701            
0.0638353685057           4334.15939672            
0.0661018833814           4080.44117374            
0.0684226003971           3860.84958044            
0.0708022113098           3675.75502251            
0.0732452153643           3522.26701082            
0.075755972417            3394.7562531             
0.0783387426488           3285.11524704            
0.080997716374            3183.71386059            
0.083737036447            3080.52723637            
0.086560815109            2966.68401683            
0.0894731466787           2836.39761605            
0.0924781171991           2688.29262848            
0.0955798119589           2526.00196858            
0.0987823216784           2357.40133891            
0.102089748067            2192.74261981            
0.105506209411            2042.16196401            
0.109035846804            1913.07018274            
0.112682831636            1808.3649003             
0.116451374919            1725.54693228            
0.120345739028            1657.47204337            
0.124370252436            1594.32767093            
0.128529328019            1526.65667417            
0.132827485489            1447.63775826            
0.137269378549            1357.29589631            
0.141859827378            1262.17874857            
0.146603857074            1171.6192966             
0.151506742786            1092.91094771            
0.156574062326            1028.80836853            
0.161811757234            977.040555279            
0.167226203447            930.982717671            
0.172824293028            883.1257687              
0.178613528775            829.954730711            
0.184602134047            773.340886976            
0.190799180821            718.719165234            
0.197214739865            671.322861778            
0.203860058111            631.847231007            
0.210747769865            596.621407545            
0.217892150616            561.365954292            
0.225309425034            524.267578418            
0.233018144702            487.550687633            
0.241039656574            454.261214718            
0.249398690839            425.101271868            
0.258124107935            397.939674382            
0.267249860561            370.769848966            
0.276816250466            344.047087269            
0.286871596107            319.24894153             
0.297474483527            296.48223556             
0.308696862231            274.737188993            
0.320628393808            253.436745966            
0.333382706675            233.238515438            
0.347106638002            214.280279774            
0.361994317623            195.849626752            
0.378309410807            178.088303752            
0.396421739646            161.005991514            
0.416870599471            144.273986941            
0.440480727225            127.884498014            
0.468589575729            111.553289954            
0.503528374794            95.0663629509            
0.549722153503            78.0708890882            
0.616286737172            60.237419085             
0.721760229496            41.8889188945            
0.889241103332            25.7160755601            
1.11779239804             14.9199609565            
1.40718635459             8.54696679714            
1.77154255131             4.85541805677            
2.23023993587             2.73761608761            
2.80770572966             1.53307595548            
3.53469209192             0.853210284993           
4.44991369738             0.472153895158           
5.60210943392             0.259919004261           
7.05263792602             0.142406149827           
