z=0 k                     pk_nl                    
1.29401355135e-07         4.96288262892            
1.62906654301e-07         6.19061797444            
2.05087326849e-07         7.72207480429            
2.58189647408e-07         9.63238880662            
3.25041508184e-07         12.0152830002            
4.0920301454e-07          14.9876659334            
5.15156073588e-07         18.6953674023            
6.48543072079e-07         23.3202930903            
8.16467354084e-07         29.0893491481            
1.02787149996e-06         36.2855745674            
1.29401355135e-06         45.2620275203            
1.62906654301e-06         56.45910695              
2.05087326849e-06         70.4261592383            
2.58189647408e-06         87.8484300053            
3.25041508184e-06         109.580683341            
4.0920301454e-06          136.689137879            
5.15156073588e-06         170.503777166            
6.48543072079e-06         212.683600753            
8.16467354084e-06         265.298017329            
1.02787149996e-05         330.928373178            
1.29401355135e-05         412.7947094              
1.62906654301e-05         514.909257509            
2.05087326849e-05         642.28130022             
2.58189647408e-05         801.155337799            
3.25041508184e-05         999.316574865            
4.0920301454e-05          1246.46920144            
5.15156073588e-05         1554.70309743            
6.48543072079e-05         1939.0701986             
8.16467354084e-05         2418.28973966            
0.000102787149996         3015.6015739             
0.000129401355135         3759.78177322            
0.000162906654301         4686.31769908            
0.000205087326849         5838.71082272            
0.000258189647408         7269.82585149            
0.000325041508184         9043.1436489             
0.00040920301454          11233.713866             
0.000515156073588         13928.5089999            
0.000648543072079         17225.5412556            
0.000816467354084         21230.3311446            
0.00102787149996          26048.0962495            
0.00129401355135          31770.6450339            
0.00162906654301          38455.914703             
0.00205087326849          46099.3880052            
0.00258189647408          54599.7470485            
0.00325041508184          63710.7871877            
0.0040920301454           72699.8879729            
0.00515156073588          81427.1177074            
0.00648543072079          88794.1359388            
0.00816467354084          93710.9171824            
0.0102787149995           95014.8356399            
0.0129401353766           91718.2720446            
0.0162905684855           83609.3088296            
0.0204960839767           71991.8388695            
0.0254199441411           60430.4044732            
0.0295110220151           53360.6327688            
0.0324893487968           49370.9902906            
0.0349550514384           46541.8634447            
0.0371611402564           44216.9510977            
0.0392211715056           42131.6181107            
0.041195566448            40166.209319             
0.0431206908716           38255.5790867            
0.0450204999757           36381.8281601            
0.0469119145515           34541.0922582            
0.0488075822372           32745.7473953            
0.0507174158614           31016.7943967            
0.0526495068473           29375.0508749            
0.0546106959595           27841.1996329            
0.0566069450948           26433.0027616            
0.0586435879211           25158.9788245            
0.0607255037016           24020.8293265            
0.06285724069             23010.4895759            
0.0650431053939           22110.8444318            
0.0672872281068           21296.618354             
0.0695936115464           20538.6800419            
0.0719661672171           19804.6004338            
0.074408742704            19067.596894             
0.0769251421905           18307.6078827            
0.0795191418834           17514.631266             
0.0821945016343           16694.0703076            
0.0849549737741           15862.3946893            
0.0878043100047           15046.1188167            
0.0907462670699           14273.1677433            
0.0937846118571           13566.8595809            
0.0969231265302           12938.9625536            
0.100165614264            12387.2284638            
0.103515906133            11897.5934928            
0.106977869696            11445.1983718            
0.110555419804            11003.7812658            
0.114252532166            10554.3192444            
0.118073260189            10089.5615619            
0.122021755626            9616.67483917            
0.126102293561            9156.60041975            
0.130319302289            8727.96885857            
0.134677398687            8341.91127137            
0.13918142972             7997.50445649            
0.143836520834            7680.17448976            
0.14864813212             7374.1900991             
0.15362212331             7071.99046086            
0.158764828939            6773.8924223             
0.164083145366            6484.10336834            
0.169584631784            6211.26139058            
0.175277628007            5960.38486765            
0.181171392616            5727.41152147            
0.187276266123            5505.7161917             
0.193603865303            5290.9735709             
0.200167316714            5082.21365879            
0.206981540129            4883.92516082            
0.214063596167            4696.97912886            
0.221433117473            4520.25547264            
0.229112849865            4350.97157174            
0.237129340088            4187.27358345            
0.245513821619            4030.28482573            
0.25430337209             3880.38696061            
0.263542449336            3736.27797558            
0.273284965035            3596.76935666            
0.283597137377            3461.71177801            
0.294561498985            3330.78658754            
0.306282663112            3203.0394851             
0.318895846215            3077.75003683            
0.332579860048            2954.15331377            
0.347577638225            2831.34003768            
0.364230047597            2708.03337045            
0.38303437815             2582.72822915            
0.404751540058            2453.25742198            
0.430616304947            2316.45432749            
0.462782679596            2167.47415098            
0.505343037027            1998.13249417            
0.566733280916            1794.7288389             
0.664083220093            1539.47529877            
0.818511468572            1239.57701457            
1.02893866757             952.582302456            
1.29533001886             706.332053423            
1.63072378331             504.853573917            
2.05295961038             348.478189976            
2.5845230229              233.305983421            
3.25372171089             152.264805981            
4.09619294475             97.3441279314            
5.15680138976             61.2267627733            
6.49202831314             38.0263318561            
8.1729794175              23.3899300383            
