z=2 k                     pk_nl                    
1.36310485947e-07         0.496021942608           
1.71604734652e-07         0.618729593912           
2.16037561238e-07         0.77179309522            
2.71975175744e-07         0.962721983384           
3.42396460122e-07         1.20088353087            
4.31051604556e-07         1.49796231894            
5.4266181877e-07          1.8685335016             
6.8317075366e-07          2.3307778857             
8.60061022377e-07         2.90737390999            
1.08275267676e-06         3.62661028506            
1.36310485947e-06         4.52377388217            
1.71604734652e-06         5.64288096278            
2.16037561238e-06         7.03883668581            
2.71975175744e-06         8.78012884133            
3.42396460122e-06         10.9521879696            
4.31051604556e-06         13.6615787182            
5.4266181877e-06          17.0412280716            
6.8317075366e-06          21.2569469589            
8.60061022377e-06         26.5155651997            
1.08275267676e-05         33.075078901             
1.36310485947e-05         41.2573159297            
1.71604734652e-05         51.4634152103            
2.16037561238e-05         64.1940598021            
2.71975175744e-05         80.0735134208            
3.42396460122e-05         99.8802093299            
4.31051604556e-05         124.584635918            
5.4266181877e-05          155.396342455            
6.8317075366e-05          193.822089887            
8.60061022377e-05         241.737417523            
0.000108275267676         301.474051414            
0.000136310485947         375.925279595            
0.000171604734652         468.670392588            
0.000216037561238         584.116654615            
0.000271975175744         727.651983509            
0.000342396460122         905.792257913            
0.000431051604556         1126.2937209             
0.00054266181877          1398.18690996            
0.00068317075366          1731.68316543            
0.000860061022377         2137.90793337            
0.00108275267676          2628.36566397            
0.00136310485947          3213.83522177            
0.00171604734652          3902.32068137            
0.00216037561238          4696.27757513            
0.00271975175744          5589.05855238            
0.00342396460122          6560.26667631            
0.00431051604556          7566.57479767            
0.0054266181877           8553.3127784             
0.0068317075366           9428.28092195            
0.00860061022377          10077.9413519            
0.0108275267676           10372.1289223            
0.0136310483269           10192.9185118            
0.0171603117646           9493.96183618            
0.0215852226488           8384.73046579            
0.0266785921035           7230.1372441             
0.0307756800198           6503.28657063            
0.0337885726692           6066.43258561            
0.0363049520141           5743.28231294            
0.038566927508            5471.61256229            
0.0406849311544           5225.29395205            
0.0427184492442           4991.81647754            
0.0447036021357           4765.10738456            
0.0466643424734           4542.7440374             
0.0486176791917           4324.44579257            
0.0505763817385           4111.36110145            
0.0525504958255           3905.40137835            
0.0545482477695           3708.81117835            
0.0565766117895           3523.72124914            
0.0586416807375           3351.82464292            
0.0607489166865           3194.1441674             
0.0629033251008           3050.78849955            
0.0651095786976           2920.88542616            
0.0673721071753           2802.61406919            
0.0696951631595           2693.36887793            
0.0720828711841           2590.01891555            
0.0745392643286           2489.3436085             
0.0770683117242           2388.4908571             
0.0796739392298           2285.45313377            
0.0823600449794           2179.45498903            
0.0851305110984           2071.10711857            
0.0879892126235           1962.33701596            
0.0909400244844           1855.93007983            
0.0939868272844           1754.84374956            
0.0971335125481           1661.49791927            
0.100383988054            1577.09189304            
0.103742183835            1501.2759461             
0.107212059426            1432.33900989            
0.110797612899            1367.62534998            
0.114502892256            1304.35234089            
0.118332009701            1240.57064112            
0.122289159358            1175.77050509            
0.126378638948            1110.74888574            
0.130604876012            1047.89694251            
0.134972459229            989.153512584            
0.139486175466            935.657135547            
0.14415105322             887.137283719            
0.148972413254            841.909838379            
0.153955927331            798.243462356            
0.159107686191            755.406109301            
0.164434278155            713.545175287            
0.169942880135            673.181000211            
0.175641363335            635.223102872            
0.181538416533            600.156493533            
0.187643690774            567.430562706            
0.193967970375            536.305801379            
0.200523376738            506.309145121            
0.20732361348             477.394965974            
0.214384264206            450.063563934            
0.221723158074            424.386983977            
0.229360823668            400.177441367            
0.237321059228            377.11760216             
0.24563165816             355.002510723            
0.254325344595            333.988381659            
0.263440997394            314.092176698            
0.273025276835            295.154116426            
0.283134824008            277.026054868            
0.293839291685            259.712001446            
0.305225610816            243.168674226            
0.317404142116            227.283976217            
0.330517790926            211.992570743            
0.34475594208             197.222346938            
0.360376549416            182.893384573            
0.377742663811            168.893158515            
0.397385913514            155.109125045            
0.420123479134            141.393070429            
0.447288960522            127.536131379            
0.481224820781            113.263872086            
0.526415678947            98.1678341931            
0.592152348865            81.7497906689            
0.697032777883            64.0023761199            
0.861892140927            47.2306450957            
1.08388895011             34.5648419228            
1.36451697037             25.5396720718            
1.71782503402             18.9464971622            
2.16261358832             14.0058838882            
2.72256920223             10.2427895815            
3.42751155406             7.36378410232            
4.31498139462             5.17831101332            
5.43223972911             3.54972489919            
6.83878463793             2.36759620281            
