z=1 k                     pk_nl                    
7.9258517184e-06          29.5477944237            
9.97805613841e-06         36.8574316464            
1.2561628433e-05          45.9753526131            
1.58141532478e-05         57.348896911             
1.99088393896e-05         71.5357807555            
2.50637438269e-05         89.2319536344            
3.15533840184e-05         111.305282142            
3.97233569689e-05         138.838030928            
5.00087435299e-05         173.179639605            
6.29572780416e-05         216.012279094            
7.9258517184e-05          269.432092763            
9.97805613841e-05         336.049508415            
0.00012561628433          419.11236532             
0.000158141532478         522.655630793            
0.000199088393896         651.680792825            
0.000250637438269         812.365920718            
0.000315533840184         1012.30301805            
0.000397233569689         1260.75193229            
0.000500087435299         1568.89036151            
0.000629572780416         1950.02973481            
0.00079258517184          2419.75432613            
0.000997805613841         2995.89382649            
0.0012561628433           3698.0165357             
0.00158141532478          4546.46421914            
0.00199088393896          5560.23668104            
0.00250637438269          6753.6321726             
0.00315533840184          8131.34526982            
0.00397233569689          9662.84881715            
0.00500087435299          11338.5717087            
0.00629572780416          13069.1117864            
0.0079258517184           14727.9103019            
0.00997805613841          16128.8801428            
0.0125616284328           17026.7140975            
0.0158141527501           17158.451672             
0.0199085733868           16352.3123063            
0.0250361398468           14720.3540825            
0.0308494795097           12918.1999323            
0.0354185288494           11805.9250637            
0.0388077913761           11151.584036             
0.0416570783958           10680.2310895            
0.0442272489882           10290.1218754            
0.0466387860434           9935.69089671            
0.0489571994115           9592.74119382            
0.0512225353399           9248.40002038            
0.0534614856648           8896.52038721            
0.0556930817782           8535.59497505            
0.0579316598509           8167.02637161            
0.0601885306269           7795.49549906            
0.0624729793667           7426.68190936            
0.0647928950009           7067.62551055            
0.0671551823004           6725.3553296             
0.0695660410429           6405.89870968            
0.0720311603739           6114.0671795             
0.0745558572154           5852.42774219            
0.0771451766439           5621.05616827            
0.0798039657223           5417.47310639            
0.0825369283714           5236.52944251            
0.0853486664265           5071.16621086            
0.0882437104662           4912.86300217            
0.0912265429873           4753.18597467            
0.0943016158305           4584.82034361            
0.0974733633183           4403.40096208            
0.100746212269            4208.39708533            
0.104124589853            4003.38861735            
0.107612930137            3795.6268711             
0.111215680062            3594.13561916            
0.114937305566            3407.49360403            
0.118782298516            3241.9848077             
0.1227551851              3099.53123481            
0.12686053632             2977.18527569            
0.131102981197            2867.96341331            
0.135487223333            2762.85206484            
0.140018061422            2654.07006674            
0.144700414358            2536.22835856            
0.149539351553            2410.39311235            
0.154540129134            2282.98046243            
0.159708232735            2162.57350755            
0.165049427652            2055.13139878            
0.170569817271            1962.24537751            
0.176275910841            1880.83561594            
0.182174701886            1804.52949335            
0.18827375889             1726.92028428            
0.194581330313            1645.7011313             
0.201106466569            1563.42514278            
0.207859162376            1485.13390046            
0.214850523869            1414.96123687            
0.222092966231            1352.72349325            
0.229600449364            1294.51459137            
0.237388761523            1236.66929313            
0.245475864096            1178.24928524            
0.253882315198            1121.67215126            
0.26263179598             1069.40945564            
0.271751772429            1021.43587061            
0.2812743381              975.563563932            
0.291237301865            930.252671489            
0.301685612455            886.262927452            
0.312673253764            844.786028244            
0.324265810525            805.490570351            
0.336544008725            767.389947142            
0.349608706929            730.173381572            
0.363588105324            694.361494537            
0.378648448392            659.767490659            
0.395010424268            625.724577829            
0.412975229404            592.333630986            
0.432967802975            559.295863559            
0.455612235095            526.167175967            
0.481871316793            492.586514989            
0.513323331252            457.821531675            
0.552755636423            420.896625283            
0.60553651798             380.210848982            
0.682825873889            333.386240258            
0.806661959847            278.443706468            
0.999741605574            220.367666189            
1.25753976602             169.666330939            
1.58313374352             127.812258239            
1.99304726034             93.5896727107            
2.50909784293             66.2660135314            
3.15876703515             45.2727793138            
3.97665209048             29.894539622             
5.00630837057             19.1638212543            
6.30256882699             11.9897045516            
7.93446405588             7.35808183315            
