z=2 k                     pk_nl                    
7.06353111072e-06         22.464033441             
8.89245881228e-06         27.9729157275            
1.11949423721e-05         34.8327479281            
1.40935974358e-05         43.374825136             
1.77427879556e-05         54.0114285701            
2.23368466333e-05         67.2561857786            
2.81204238461e-05         83.7484551444            
3.54015161702e-05         104.284123336            
4.45678683227e-05         129.853768665            
5.6107621981e-05          161.689922682            
7.06353111072e-05         201.3254789              
8.89245881228e-05         250.665510735            
0.000111949423721         312.074957494            
0.000140935974358         388.484397197            
0.000177427879556         483.515216384            
0.000223368466333         601.623106891            
0.000281204238461         748.253961495            
0.000354015161702         929.997680624            
0.000445678683227         1154.71281108            
0.00056107621981          1431.58144453            
0.000706353111072         1771.04766026            
0.000889245881228         2184.59426332            
0.00111949423721          2684.19957627            
0.00140935974358          3281.45035229            
0.00177427879556          3985.45216387            
0.00223368466333          4800.05469917            
0.00281204238461          5720.19546709            
0.00354015161702          6724.12048072            
0.00445678683227          7777.14185239            
0.0056107621981           8812.24579863            
0.00706353111072          9730.59105629            
0.00889245881229          10398.4106592            
0.0111949423721           10652.1133898            
0.0140935973252           10332.1163691            
0.0177427034391           9365.89520342            
0.0223251105438           7900.0992833             
0.0277287237658           6432.83469489            
0.0322916440522           5587.89998628            
0.0355995364215           5169.83642219            
0.038326207275            4907.39219783            
0.0407601858634           4708.42007337            
0.0430299829027           4534.48651444            
0.0452035704334           4366.28297812            
0.0473216847808           4193.55589724            
0.0494110741623           4011.37707013            
0.0514905841868           3818.52423398            
0.0535742716293           3616.51131552            
0.0556731341058           3408.90374244            
0.0577961347044           3200.62839105            
0.0599508410325           2997.3089631             
0.0621438408603           2804.57368222            
0.0643810219654           2627.43100881            
0.0666677660086           2469.72331549            
0.0690090860451           2333.7152046             
0.0714097259312           2219.83402757            
0.0738742332653           2126.65514308            
0.0764070135039           2050.827683              
0.0790123704115           1987.40570522            
0.0816945364183           1930.27278041            
0.0844576954406           1872.8515407             
0.0873060000373           1809.14267633            
0.090243584333            1734.88786484            
0.0932745738364           1648.60546796            
0.0964030930874           1552.07019571            
0.0996332719325           1450.00768336            
0.102969251145            1348.97318068            
0.106415188057            1255.75802084            
0.109975262819            1175.6506964             
0.113653685918            1111.08386009            
0.117454707521            1061.12698627            
0.121382629252            1021.58007091            
0.125441818968            986.377789658            
0.129636729118            948.87416868             
0.133971919259            904.025940264            
0.138452083321            851.086772526            
0.143082082225            793.802176562            
0.147866982512            738.143883546            
0.152812101681            689.322895322            
0.157923061076            649.924528304            
0.163205847255            619.102930321            
0.168666883028            592.708223011            
0.174313109607            565.595455575            
0.180152081696            534.788004068            
0.186192077873            500.877591296            
0.192442229256            467.369427776            
0.198912670382            438.135524411            
0.205614717358            414.201249688            
0.21256107995             393.519663712            
0.219766116366            373.016501966            
0.227246142347            350.990371256            
0.235019810118            328.627144216            
0.24310857818             308.124086483            
0.251537300644            290.420421873            
0.260334975812            274.217051317            
0.269535709802            257.960520409            
0.27917997488             241.627750359            
0.289316278331            226.33644069             
0.300003413755            212.419586773            
0.311313555659            199.186201736            
0.323336603313            186.071807712            
0.336186423875            173.515522412            
0.350010069093            161.759419783            
0.36500180665             150.277659422            
0.381425254063            139.097735634            
0.399649771047            128.312869906            
0.420213278777            117.65511924             
0.44393709953             107.118702836            
0.472150522004            96.4998258341            
0.507164972905            85.6270276256            
0.553356011105            74.1948925316            
0.619720131585            61.8450631946            
0.724629318739            48.4898611242            
0.891683410308            35.6249471705            
1.12067436517             25.7990361808            
1.41080938118             18.8914313468            
1.77610364616             13.9299179716            
2.23598201406             10.2680477417            
2.81493457782             7.51071614164            
3.54379267255             5.41486610396            
4.46137064961             3.826124972              
5.61653288222             2.63890565167            
7.0707959716              1.77237359598            
