z=0 k                     pk_nl                    
7.02876964499e-06         138.073470381            
8.84869671972e-06         172.028435889            
1.11398491617e-05         214.333591186            
1.40242391932e-05         267.042411177            
1.76554711015e-05         332.711334765            
2.22269212268e-05         414.527364891            
2.79820359584e-05         516.45945247             
3.52272961418e-05         643.450596275            
4.43485383017e-05         801.655445222            
5.58315018439e-05         998.734662898            
7.02876964499e-05         1244.2178463             
8.84869671972e-05         1549.94890451            
0.000111398491617         1930.62742406            
0.000140242391932         2404.4577161             
0.000176554711015         2993.91010359            
0.000222269212268         3726.58461647            
0.000279820359584         4636.14286315            
0.000352272961418         5763.24124748            
0.000443485383017         7156.36335827            
0.000558315018439         8872.39225561            
0.000702876964499         10976.5741521            
0.000884869671972         13541.1047924            
0.00111398491617          16641.1276936            
0.00140242391932          20348.2390894            
0.00176554711015          24718.7323034            
0.00222269212268          29776.1441532            
0.00279820359584          35488.2436036            
0.00352272961418          41609.3448594            
0.00443485383017          48091.7136375            
0.00558315018439          54444.0187087            
0.00702876964499          60057.8494771            
0.00884869671972          64112.7062234            
0.0111398491617           65616.8536916            
0.0140242390656           63625.763761             
0.0176553771663           57743.4954055            
0.0222142744326           48891.6611476            
0.0275715544511           40085.564704             
0.0320589987825           35012.4395117            
0.0353187824267           32447.8372158            
0.0380116222112           30801.3648083            
0.0404181552186           29532.1306211            
0.0426638512841           28416.1432414            
0.0448152708297           27339.7411851            
0.0469123887498           26244.45044              
0.0489814951433           25104.8209055            
0.0510411362593           23913.0819955            
0.0531051600187           22680.0571781            
0.0551844102319           21425.5674002            
0.0572877313795           20179.0167659            
0.0594225958644           18971.8394719            
0.0615955122932           17834.1585746            
0.063812300539            16793.054735             
0.0660782824032           15868.7721892            
0.0683984169044           15071.5038871            
0.0707773981128           14401.3177643            
0.0732197269548           13847.9307332            
0.075729764497            13389.9301896            
0.0783117717779           12997.710431             
0.0809699397039           12636.3761463            
0.0837084115222           12269.8023483            
0.0865312997168           11864.7584981            
0.0894426987356           11401.2919258            
0.0924466946645           10873.2774094            
0.0955473727653           10294.6853236            
0.0987488236722           9693.84934681            
0.102055148953            9107.79277707            
0.10547046669             8572.56527839            
0.108998917707            8114.83060989            
0.112644673039            7744.41351668            
0.11641194323             7452.24327507            
0.120304990058            7212.56415274            
0.124328141228            6990.43157865            
0.12848580864             6752.29766215            
0.132782510776            6473.93372381            
0.137222899803            6154.93696336            
0.141811794002            5819.08570997            
0.146554216145            5499.25974152            
0.151455438551            5220.95337493            
0.156521035624            4993.51600444            
0.161756944817            4808.8812512             
0.167169537203            4643.93381704            
0.172765699076            4472.48952826            
0.178552926419            4282.64474302            
0.184539434562            4080.62590569            
0.190734286027            3885.38815364            
0.197147540454            3714.61177774            
0.203790431664            3570.42059677            
0.210675578481            3440.37906892            
0.217817238047            3310.14714306            
0.22523161319             3173.55686733            
0.232937229349            3038.16194643            
0.240955401962            2913.84370631            
0.249310822924            2802.78037056            
0.258032305716            2697.98352758            
0.267153744842            2593.03105967            
0.27671536908             2489.24934165            
0.286765404147            2391.28945089            
0.297362316439            2299.26113819            
0.308577898461            2210.02269366            
0.320501601768            2121.7068645             
0.333246767556            2036.10906746            
0.346959830171            1953.39097668            
0.361834337703            1871.29560278            
0.378133086012            1789.87298565            
0.39622454421             1708.69604497            
0.41664579807             1626.25755124            
0.440217761154            1541.59744008            
0.468270796201            1452.53897634            
0.503121884787            1356.16679951            
0.549164980968            1247.46737596            
0.61544604539             1118.19892132            
0.720387858279            957.863233904            
0.887186632128            771.418076905            
1.11514854659             594.393803237            
1.40385638847             443.066881184            
1.7673503647              318.711382824            
2.22496228561             221.260832362            
2.80106156163             148.752691854            
3.52632757994             97.3078111953            
4.4393834007              62.242334726             
5.58885257584             39.1066269352            
7.03594853049             24.2296181716            
