k                         pk_lin                   
6.90588930274e-06         211.791804455            
8.69399953426e-06         262.893077573            
1.09450969438e-05         326.324101226            
1.37790606771e-05         405.059806154            
1.73468096371e-05         502.789695454            
2.18383394657e-05         624.09652758             
2.74928405047e-05         774.665951894            
3.46114355538e-05         961.552406881            
4.35732157573e-05         1193.50631759            
5.48554285905e-05         1481.37787354            
6.90588930274e-05         1838.6124705             
8.69399953426e-05         2281.85512245            
0.000109450969438         2831.68072761            
0.000137790606771         3513.46236798            
0.000173468096371         4358.3786196             
0.000218383394657         5404.53862874            
0.000274928405047         6698.16692403            
0.000346114355538         8294.74306316            
0.000435732157573         10259.9422876            
0.000548554285905         12670.1447486            
0.000690588930274         15612.0091801            
0.000869399953426         19180.0042689            
0.00109450969438          23470.5745859            
0.00137790606771          28571.6954261            
0.00173468096371          34546.9940838            
0.00218383394657          41411.7004725            
0.00274928405047          49101.6255216            
0.00346114355538          57433.5700927            
0.00435732157573          66060.7865025            
0.00548554285905          74436.3218743            
0.00690588930274          81768.8430276            
0.00869399953426          87030.5412652            
0.0109450969438           89019.4201486            
0.0137790604756           86640.4747026            
0.0173466783619           79479.1106813            
0.0218223311387           68663.8201718            
0.0270181327004           57801.8348892            
0.0312617719383           51311.6381082            
0.0343668095423           47700.0113241            
0.0369493509915           45172.4180794            
0.0392656582714           43110.4693525            
0.0414317159406           41253.5781288            
0.0435096356549           39473.4264449            
0.0455369733569           37707.8959237            
0.0475385544482           35930.6244885            
0.049531962939            34137.5798207            
0.0515303722943           32343.6395023            
0.0535441275552           30570.4726132            
0.0555816871034           28850.0957311            
0.0576502123297           27211.4948595            
0.0597559523931           25683.2767814            
0.0619045039615           24287.5967553            
0.0641009915536           23037.6450498            
0.0663501956805           21935.3216605            
0.0686566456112           20971.2427398            
0.0710246875152           20124.368434             
0.0734585350571           19364.4405101            
0.0759623072322           18655.0724267            
0.0785400567693           17958.2621199            
0.081195791481            17239.3396718            
0.0839334903167           16475.6427572            
0.0867571154586           15656.1641726            
0.0896706215243           14792.3453905            
0.0926779627563           13909.5373549            
0.0957830989592           13042.2826038            
0.0989900008646           12229.0855176            
0.102302655556            11499.3520704            
0.105725072555            10866.6214158            
0.10926129115             10326.2589171            
0.112915389535            9855.09127068            
0.11669149632             9418.42240649            
0.120593804971            8980.91593695            
0.124626591723            8518.58063907            
0.128794237538            8025.74993175            
0.133101254652            7518.8827007             
0.137552318313            7026.71427642            
0.142152304331            6579.3507045             
0.146906333135            6189.87690045            
0.151819821116            5850.23785925            
0.156898540215            5540.42305788            
0.162148686863            5239.69663065            
0.167576961728            4933.19313111            
0.173190662022            4621.05832595            
0.178997788693            4318.64906689            
0.185007171431            4041.07078465            
0.191228615325            3793.29697467            
0.197673074155            3568.74081941            
0.204352856842            3352.89116411            
0.211281875655            3139.02204743            
0.218475947596            2930.96106965            
0.225953164235            2735.4590301             
0.233734350659            2556.75855162            
0.241843641795            2390.03962302            
0.250309215277            2229.70798581            
0.259164235952            2074.50241616            
0.268448090816            1928.31701111            
0.27820802914             1791.35096436            
0.288501378357            1661.42941959            
0.299398595166            1536.97783234            
0.310987556494            1418.26551557            
0.323379739893            1305.67107759            
0.33671937008             1197.96261665            
0.351197382934            1094.27092495            
0.367073525653            994.7221868              
0.38471283368             898.278344429            
0.40464888189             804.278068357            
0.427700033163            711.885414842            
0.455198176339            619.99888777             
0.489475016909            527.085661344            
0.534978180804            431.280626793            
0.600900417309            330.817825779            
0.705777942367            227.993524187            
0.871389813093            138.818519065            
1.09564425011             80.1849921915            
1.37931143363             45.7507301894            
1.73645014078             25.8849542018            
2.18606120851             14.5341252624            
2.75208800714             8.10459938487            
3.46467352768             4.49113901467            
4.36176554756             2.47456760286            
5.49113748812             1.35627724375            
6.91293252345             0.739794207006           
