k                         pk_lin                   
7.45234863109e-06         140.269856855            
9.38195106923e-06         174.970306986            
1.18111766133e-05         218.255076416            
1.48693903816e-05         272.247784221            
1.87194534093e-05         339.595639908            
2.35663955919e-05         423.602309227            
2.9668334275e-05          528.387162782            
3.73502199444e-05         659.086941055            
4.70211410241e-05         822.10556079             
5.91961093268e-05         1025.42443082            
7.45234863109e-05         1278.98606989            
9.38195106923e-05         1595.16646028            
0.000118111766133         1989.35214726            
0.000148693903816         2480.63712316            
0.000187194534093         3092.64931759            
0.000235663955919         3854.50458822            
0.00029668334275          4801.86496394            
0.000373502199444         5978.04856262            
0.000470211410241         7435.10370897            
0.000591961093268         9234.70040177            
0.000745234863109         11448.5062413            
0.000938195106923         14157.3107035            
0.00118111766133          17447.9540929            
0.00148693903816          21406.8154866            
0.00187194534093          26109.8375344            
0.00235663955919          31604.8556987            
0.0029668334275           37887.8910317            
0.00373502199444          44870.5301636            
0.00470211410241          52338.3893133            
0.00591961093268          59911.1438725            
0.00745234863109          66993.8815716            
0.00938195106923          72745.1488733            
0.0118111766131           76128.725621             
0.0148693899199           76085.5028373            
0.0187192057606           72019.9871051            
0.0235406235017           64549.1968822            
0.0290093755382           56508.3557193            
0.0333103257866           51513.1244217            
0.0364998983612           48510.1149707            
0.0391808184213           46297.1977676            
0.0415988782839           44435.1940947            
0.0438675614153           42730.6193343            
0.0460485555498           41086.5329616            
0.0481795632782           39453.962288             
0.0502857106878           37809.2427513            
0.0523849107084           36150.010525             
0.0544906556847           34486.3350846            
0.0566135897379           32837.0766054            
0.0587624502631           31225.473282             
0.060944660259            29678.2741257            
0.0631667163469           28218.6625405            
0.0654344515638           26867.6039708            
0.0677532183148           25636.217881             
0.0701280186539           24527.8865211            
0.0725635987627           23536.31871              
0.0750645184424           22644.4599424            
0.0776352027592           21827.6435954            
0.0802799806863           21054.9962973            
0.0830031141194           20293.7935505            
0.085808819689            19515.1257278            
0.088701285161            18698.6880588            
0.0916846818018           17835.8032623            
0.0947631738025           16935.6658872            
0.0979409256743           16020.0098058            
0.101222108402            15120.0237961            
0.104610905073            14268.8979238            
0.108111516629            13493.1438394            
0.111728168393            12806.1257062            
0.115465117954            12203.3923137            
0.119326665035            11664.5148346            
0.123317163911            11158.1774462            
0.127441038975            10652.5445362            
0.131702804037            10126.5755423            
0.136107085921            9575.95853471            
0.140658652977            9014.40969944            
0.145362449128            8469.91741096            
0.1502236341              7969.55186574            
0.155247630593            7525.61733856            
0.160440179225            7130.22737741            
0.165807402266            6764.31178847            
0.17135587738             6408.28277627            
0.177092722901            6048.86903947            
0.183025696595            5686.57954441            
0.189163310368            5336.22281968            
0.195514964127            5012.0597492             
0.202091102933            4718.47842603            
0.20890340284             4448.71750244            
0.215964992516            4188.88887042            
0.223290719942            3932.50199265            
0.230897476624            3683.59993656            
0.238804595883            3448.991985              
0.247034347737            3232.44923201            
0.255612561148            3028.84534334            
0.264569416388            2832.77322774            
0.273940467732            2643.08773073            
0.283767982779            2463.7137042             
0.2941027243              2294.68662745            
0.305006362256            2133.6408067             
0.316554802047            1978.95645537            
0.328842876511            1831.00012779            
0.341991122323            1689.94814236            
0.356155839771            1554.49114553            
0.371544506051            1423.63217891            
0.388440270814            1297.37130171            
0.407242584261            1174.49723945            
0.428538052063            1054.18468544            
0.453231542908            935.246033               
0.482806197428            816.2108306              
0.519880935096            694.972288093            
0.569498778325            568.866605908            
0.642142478463            435.537964065            
0.758521788618            298.915624287            
0.940019504699            182.357589498            
1.18241029342             106.370416641            
1.48855209512             61.3125703659            
1.87397602153             35.0266930662            
2.35919603459             19.8489832737            
2.97005183935             11.1656662502            
3.7390737349              6.23982907378            
4.70721494144             3.46617680238            
5.92603250855             1.91476117412            
7.46043291614             1.05238056232            
