k                         pk_lin                   
7.22906170574e-06         26.3677644355            
9.10084948478e-06         32.8907146643            
1.14572906853e-05         41.0273352439            
1.4423874394e-05          51.1768216166            
1.81585820112e-05         63.8368191996            
2.2860300336e-05          79.6283686286            
2.87794130143e-05         99.3258727861            
3.62311343802e-05         123.895001705            
4.56122957694e-05         154.539731231            
5.74224782343e-05         192.7607251              
7.22906170574e-05         240.42761914             
9.10084948478e-05         299.868073812            
0.000114572906853         373.976781348            
0.00014423874394          466.347303851            
0.000181585820112         581.428666447            
0.00022860300336          724.705856328            
0.000287794130143         902.897813734            
0.000362311343802         1124.15681741            
0.000456122957694         1398.23948208            
0.000574224782343         1736.60584138            
0.000722906170574         2152.39663731            
0.000910084948478         2660.22715015            
0.00114572906853          3275.54545316            
0.0014423874394           4013.60526361            
0.00181585820112          4886.88872085            
0.0022860300336           5901.85673461            
0.00287794130143          7054.32818867            
0.00362311343802          8323.12970186            
0.00456122957694          9662.28350464            
0.00574224782343          10992.6497559            
0.00722906170574          12191.5860371            
0.00910084948478          13089.8247487            
0.0114572906853           13476.4533087            
0.0144238742513           13140.9603562            
0.018158479222            11979.3115883            
0.0228466996567           10166.755146             
0.0283448598215           8338.33574061            
0.0329296450432           7286.7031802             
0.0362641032074           6758.74057953            
0.0390219593505           6423.88222289            
0.0414881718603           6168.57006668            
0.0437904149291           5944.7873212             
0.0459965308364           5728.07979754            
0.0481473127452           5505.31000376            
0.0502696128986           5270.04422027            
0.0523823875505           5020.57225106            
0.0544997990579           4758.70218724            
0.0566329429746           4488.87729024            
0.0587908729919           4217.38760129            
0.0609812411097           3951.51758352            
0.0632107145066           3698.62159464            
0.0654852564878           3465.32197575            
0.0678103212831           3256.80631815            
0.0701909923049           3076.23120824            
0.0726320821473           2924.42683322            
0.0751382059913           2799.70179898            
0.0777138360822           2697.91238865            
0.0803633424547           2612.72716137            
0.0830910235021           2536.21472782            
0.0859011289542           2459.73854698            
0.0887978771532           2375.33013774            
0.0917854680685           2277.23479287            
0.0948680931896           2163.26492212            
0.0980499432394           2035.48334733            
0.101335214519            1899.90443735            
0.104728114608            1765.11671754            
0.108232868096            1640.14233575            
0.111853722978            1532.19627654            
0.115594958337            1444.80615737            
0.119460893908            1377.00487606            
0.123455902131            1323.41357609            
0.127584423271            1276.16136921            
0.131850984191            1226.15811708            
0.136260221377            1166.47124593            
0.140816908797            1095.86744321            
0.145525991228            1019.1190334             
0.150392623703            944.098972764            
0.155422217809            877.9491091              
0.160620495671            824.507087537            
0.1659935526              782.883918212            
0.1715479296              747.518848413            
0.177290697213            711.428669739            
0.183229552592            670.366821668            
0.189372932176            624.851655498            
0.195730143073            579.621049781            
0.202311517138            540.090544705            
0.209128592952            507.853447703            
0.216194332532            480.285821681            
0.223523381733            453.084244465            
0.231132386268            423.728724206            
0.239040379276            393.746604954            
0.247269261977            366.21461103             
0.255844406862            342.614944689            
0.264795424184            321.193110715            
0.274157149074            299.720982334            
0.283970931139            278.040849967            
0.29428634569             257.756765934            
0.305163503473            239.452469174            
0.316676227554            222.137499203            
0.328916515836            204.955717231            
0.342000959801            188.54675531             
0.356080229041            173.308288582            
0.371353525392            158.477364739            
0.388091411334            144.090665217            
0.406673397389            130.329054492            
0.427652932388            116.813353503            
0.451876445558            103.575536366            
0.480716662718            90.3756078196            
0.51656649824             77.0481776453            
0.563968499477            63.2964417023            
0.632281209103            48.8614537801            
0.740533411304            33.9992682315            
0.912409041643            20.8896151506            
1.14692134929             12.1308938559            
1.4438568952              6.95511934702            
1.81770802471             3.95420198319            
2.28835882347             2.23113077905            
2.88087307417             1.25027356817            
3.62680432123             0.696252398678           
4.5658761236              0.385513906371           
5.74809747911             0.212340794191           
7.23642598592             0.116395721389           
