k                         pk_lin                   
7.03450601813e-06         132.442765271            
8.85591838564e-06         165.206921979            
1.11489407005e-05         206.076390916            
1.40356847624e-05         257.056292703            
1.76698802193e-05         320.645773819            
2.22450612315e-05         399.964258067            
2.80048728712e-05         498.900820955            
3.52560461116e-05         622.304897046            
4.43847323693e-05         776.221725626            
5.58770674754e-05         968.184718785            
7.03450601813e-05         1207.57640032            
8.85591838564e-05         1506.07192187            
0.000111489407005         1878.17918025            
0.000140356847624         2341.88756948            
0.000176698802193         2919.43086277            
0.000222450612315         3638.15557705            
0.000280048728712         4531.46239441            
0.000352560461116         5639.75603468            
0.000443847323693         7011.3037943             
0.000558770674754         8702.84593032            
0.000703450601813         10779.614462             
0.000885591838564         13314.0007266            
0.00111489407005          16381.6463856            
0.00140356847624          20055.1438051            
0.00176698802193          24392.3403519            
0.00222450612315          29419.0623535            
0.00280048728712          35106.1547338            
0.00352560461116          41338.2400826            
0.00443847323693          47875.740512             
0.00558770674754          54320.6406097            
0.00703450601813          60069.3141955            
0.00885591838564          64298.6742065            
0.0111489407004           65999.7135009            
0.0140356846377           64199.8535754            
0.0176697878888           58440.7518812            
0.0222325675356           49604.8158334            
0.0275975043187           40717.8911985            
0.0320972661939           35569.311111             
0.0353648884942           32967.3193177            
0.0380632523932           31300.1261819            
0.0404742726303           30014.3486235            
0.0427239121412           28879.2077819            
0.0448789606587           27779.7424586            
0.0469795169346           26655.6753805            
0.0490519456641           25477.3121791            
0.0511148418831           24239.2121054            
0.053182087574            22950.9817132            
0.0552645516464           21635.8393131            
0.0573710979476           20323.2536927            
0.0595092144335           19046.7894535            
0.0616854226494           17840.2881168            
0.0639055535715           16732.3423541            
0.0661749387926           15745.7329016            
0.068498546173            14892.5089237            
0.0708810779315           14173.6743736            
0.0733270426352           13578.939291             
0.0758408086196           13086.7079843            
0.0784266439201           12665.2819568            
0.0810887462447           12277.4470012            
0.0838312655027           11883.9048201            
0.0866583207431           11449.5498794            
0.0895740129145           10950.7229366            
0.0925824345616           10382.4330028            
0.0956876773823           9756.68865723            
0.0988938384356           9104.27147831            
0.102205025713            8465.52219562            
0.10562536373             7880.09463939            
0.109158999753            7377.93440976            
0.112810111282            6970.7914693             
0.116582915356            6650.17650539            
0.120481680281            6388.26875478            
0.124510740345            6147.15353261            
0.128674514093            5889.32666424            
0.13297752674             5587.24335905            
0.1374244373              5239.80654416            
0.142020071045            4872.12682401            
0.146769457924            4520.74527537            
0.151677877666            4214.58514191            
0.156750912375            3965.66801461            
0.16199450756             3765.87323757            
0.167415042783            3589.39759447            
0.173019413351            3406.48304157            
0.178815124885            3202.5808924             
0.1848104031              2984.14122931            
0.19101432178             2772.32902477            
0.197436952866            2588.39801812            
0.204089543695            2435.72359757            
0.210984728032            2300.36647339            
0.218136779621            2165.26991394            
0.225561919849            2022.45324374            
0.233278694992            1880.51353902            
0.241308444007            1751.57801639            
0.249675885462            1639.01602319            
0.258409863232            1534.57429993            
0.267544306635            1430.07078323            
0.277119484514            1326.90176644            
0.287183668934            1231.08621907            
0.297795380176            1143.30318735            
0.309026473682            1059.5958517             
0.320966474817            977.467907748            
0.333728811558            899.522233832            
0.347460020223            826.450273992            
0.362353767932            755.427155712            
0.378672986762            686.933104968            
0.396786294062            621.108317815            
0.417230915947            556.626868339            
0.440827838279            493.476164783            
0.468907256256            430.559301154            
0.503785255011            367.064003534            
0.549852798355            301.638198526            
0.616147803574            232.981499901            
0.721085077695            162.288715047            
0.887927859147            99.7673914181            
1.1160601473              57.9019046579            
1.40500346038             33.1723553379            
1.76879443994             18.84697347              
2.22678026862             10.6276860841            
2.80335026664             5.95239773329            
3.52920888884             3.31288319767            
4.44301075369             1.83352629217            
5.59341914269             1.00943097737            
7.04169749755             0.553107677428           
