k                         pk_lin                   
1.405753929e-07           0.417789333143           
1.76973934395e-07         0.523488743474           
2.22796983235e-07         0.655929778012           
2.80484783865e-07         0.82187798505            
3.53109422029e-07         1.02981057569            
4.44538424537e-07         1.29034946927            
5.59640719168e-07         1.61680389786            
7.04545922836e-07         2.02585028816            
8.86970766033e-07         2.53838415125            
1.11663003688e-06         3.18058749801            
1.405753929e-06           3.98526630711            
1.76973934395e-06         4.99352636848            
2.22796983235e-06         6.25687310989            
2.80484783865e-06         7.83984267318            
3.53109422029e-06         9.82329864467            
4.44538424537e-06         12.3085628481            
5.59640719168e-06         15.4225912157            
7.04545922836e-06         19.3244591381            
8.86970766033e-06         24.2134875881            
1.11663003688e-05         30.3394251291            
1.405753929e-05           38.0152125646            
1.76973934395e-05         47.6327030935            
2.22796983235e-05         59.6831507561            
2.80484783865e-05         74.7818514301            
3.53109422029e-05         93.6995407355            
4.44538424537e-05         117.401486104            
5.59640719168e-05         147.096257327            
7.04545922836e-05         184.296390065            
8.86970766033e-05         230.893524218            
0.000111663003688         289.250846303            
0.0001405753929           362.315579896            
0.000176973934395         453.753483352            
0.000222796983235         568.105099176            
0.000280484783865         710.958763162            
0.000353109422029         889.126776686            
0.000444538424537         1110.798251              
0.000559640719168         1385.62765815            
0.000704545922836         1724.7105222             
0.000886970766033         2140.39643028            
0.00111663003688          2645.80091373            
0.001405753929            3253.85102012            
0.00176973934395          3975.2647986             
0.00222796983235          4815.63117255            
0.00280484783865          5771.56708986            
0.00353109422029          6825.36464172            
0.00444538424537          7938.56051267            
0.00559640719168          9045.17463013            
0.00704545922836          10043.4522932            
0.00886970766033          10794.0285769            
0.0111663003688           11124.6957536            
0.014057539152            10865.044824             
0.0176972938412           9932.59993005            
0.0222664983857           8471.17957893            
0.0276261057202           6993.37995415            
0.0320972358691           6138.21391092            
0.0353486664654           5703.89121986            
0.0380375483242           5423.93866552            
0.0404419367093           5206.96831808            
0.0426863879187           5014.54379753            
0.0448370771816           4827.31772782            
0.0469337908441           4635.13699845            
0.0490027162126           4433.29075789            
0.0510623389006           4220.83817663            
0.0531264688871           3999.62291105            
0.0552059251486           3773.53915347            
0.0573095353412           3547.79742135            
0.059444760164            3328.25975263            
0.0616180999199           3120.71525794            
0.0638353685057           2930.18507783            
0.0661018833814           2760.50904075            
0.0684226003971           2613.77228127            
0.0708022113098           2490.13309724            
0.0732452153643           2387.74521764            
0.075755972417            2302.83049685            
0.0783387426488           2229.94315635            
0.080997716374            2162.54849174            
0.083737036447            2093.82398507            
0.086560815109            2017.76847725            
0.0894731466787           1930.41841238            
0.0924781171991           1830.82169475            
0.0955798119589           1721.41950996            
0.0987823216784           1607.57159709            
0.102089748067            1496.26407054            
0.105506209411            1394.41540167            
0.109035846804            1307.13327449            
0.112682831636            1236.38568815            
0.116451374919            1180.53643976            
0.120345739028            1134.69722952            
0.124370252436            1092.18292669            
0.128529328019            1046.50563582            
0.132827485489            992.983108843            
0.137269378549            931.621229334            
0.141859827378            866.901989691            
0.146603857074            805.22847544             
0.151506742786            751.624337748            
0.156574062326            707.996194828            
0.161811757234            672.81036365             
0.167226203447            641.510792738            
0.172824293028            608.932274217            
0.178613528775            572.642139048            
0.184602134047            533.929158026            
0.190799180821            496.54240882             
0.197214739865            464.10072086             
0.203860058111            437.099015554            
0.210747769865            413.001322824            
0.217892150616            388.851940785            
0.225309425034            363.396133858            
0.233018144702            338.170941453            
0.241039656574            315.292603451            
0.249398690839            295.252277633            
0.258124107935            276.575500818            
0.267249860561            257.869309141            
0.276816250466            239.450562785            
0.286871596107            222.34770011             
0.297474483527            206.64040916             
0.308696862231            191.625128977            
0.320628393808            176.901174889            
0.333382706675            162.928049138            
0.347106638002            149.804766661            
0.361994317623            137.033692               
0.378309410807            124.715197188            
0.396421739646            112.85684161             
0.416870599471            101.229344539            
0.440480727225            89.8273649629            
0.468589575729            78.4521890835            
0.503528374794            66.9526731879            
0.549722153503            55.0788864792            
0.616286737172            42.5936778125            
0.721760229496            29.7123915433            
0.889241103332            18.3162451882            
1.11779239804             10.675004871             
1.40718635459             6.14316726554            
1.77154255131             3.50579083403            
2.23023993587             1.98570289611            
2.80770572966             1.11708595719            
3.53469209192             0.624539316062           
4.44991369738             0.34719063181            
5.60210943392             0.19200419311            
7.05263792602             0.105678535329           
