z=0 k                     pk_nl                    
1.96991608802e-07         1.38911914976            
2.47997742231e-07         1.73276432673            
3.12210659762e-07         2.16142165523            
3.93049933407e-07         2.69612174006            
4.94820549271e-07         3.36309781094            
6.22942163755e-07         4.19507276616            
7.84237720029e-07         5.23286460955            
9.87296794632e-07         6.52738904622            
1.24293302375e-06         8.14215748731            
1.56475996875e-06         10.15639302              
1.96991608802e-06         12.6689172174            
2.47997742231e-06         15.8029984803            
3.12210659762e-06         19.7123997799            
3.93049933407e-06         24.5889225116            
4.94820549271e-06         30.6718165739            
6.22942163755e-06         38.2595183462            
7.84237720029e-06         47.724292448             
9.87296794632e-06         59.5304956285            
1.24293302375e-05         74.2573588417            
1.56475996875e-05         92.6274052303            
1.96991608802e-05         115.541911701            
2.47997742231e-05         144.12458696             
3.12210659762e-05         179.777685098            
3.93049933407e-05         224.249844917            
4.94820549271e-05         279.721852319            
6.22942163755e-05         348.913099062            
7.84237720029e-05         435.21398377             
9.87296794632e-05         542.850210228            
0.000124293302375         677.086141114            
0.000156475996875         844.475358045            
0.000196991608802         1053.1672657             
0.000247997742231         1313.27844149            
0.000312210659762         1637.33574892            
0.000393049933407         2040.79411816            
0.000494820549271         2542.62544383            
0.000622942163755         3165.96537354            
0.000784237720029         3938.78889551            
0.000987296794632         4894.48799876            
0.00124293302375          6071.63482313            
0.00156475996875          7515.31243272            
0.00196991608802          9274.37307846            
0.00247997742231          11399.3564063            
0.00312210659762          13935.7813561            
0.00393049933407          16821.7988886            
0.00494820549271          20208.4807333            
0.00622942163755          23982.7709497            
0.00784237720029          28021.6839715            
0.00987296794632          32086.477748             
0.0124293302375           35791.0765268            
0.0156475996865           38589.2224818            
0.0196991583569           39850.8381541            
0.0247988403128           39093.3635109            
0.031149310102            36459.1832274            
0.037941905403            33435.1546056            
0.0429842551881           31642.7447522            
0.0468348794221           30584.2048765            
0.0501326565805           29846.8109064            
0.0531373103419           29259.2431093            
0.0559734396961           28734.2885869            
0.0587106938193           28218.6508724            
0.0613925109188           27677.9618046            
0.064048290418            27090.5842714            
0.0666992536332           26443.5310317            
0.0693615510819           25735.7925904            
0.0720480369242           24974.5785447            
0.074769343492            24173.7218115            
0.0775345635286           23353.3752946            
0.0803517004831           22539.5923237            
0.0832279753851           21758.9458005            
0.0861700415862           21036.3023715            
0.0891841383164           20392.8988796            
0.0922762024108           19842.1127117            
0.0954519506918           19389.55081              
0.0987169412993           19028.0545324            
0.102076619624            18739.2875357            
0.105536352812            18494.0020747            
0.109101455705            18253.2642598            
0.112777210348            17975.6943356            
0.116568880718            17624.2541474            
0.120481723995            17174.4942476            
0.124520999494            16623.2022465            
0.12869197622             15991.8267798            
0.132999939943            15322.1840557            
0.137450200602            14668.8158312            
0.142048100839            14084.5021052            
0.14679902642             13604.0922814            
0.151708419307            13237.7155912            
0.156781794115            12965.4327063            
0.16202475869             12737.6064786            
0.167443039554            12484.8919232            
0.173042512939            12149.919654             
0.178829242193            11710.7056304            
0.184809522324            11190.4577804            
0.190989932561            10646.6430707            
0.197377397877            10147.9601069            
0.203979260582            9742.26501707            
0.210803363302            9431.00483327            
0.21785814497             9172.06601644            
0.225152751856            8901.17002118            
0.232697166195            8566.60651754            
0.240502355733            8165.39788255            
0.248580448434            7746.18952376            
0.256944937879            7367.60756839            
0.265610926571            7057.4769372             
0.274595416614            6793.88200949            
0.283917660251            6526.24817767            
0.293599586891            6223.06579589            
0.303666328958            5897.11208409            
0.314146876842            5590.2085892             
0.325074904554            5323.67230035            
0.336489824018            5080.15078885            
0.348438149859            4828.73514418            
0.36097529245             4566.57969508            
0.374167951775            4315.97411385            
0.388097370428            4088.27399527            
0.402863841612            3869.01359554            
0.418593095061            3646.73041603            
0.435445570522            3432.52991225            
0.453630271022            3231.36037408            
0.473426142423            3033.29823758            
0.495216337916            2839.85615083            
0.519545612247            2653.43975597            
0.547221587644            2469.20089747            
0.579504716704            2287.62124964            
0.618491012784            2104.82776333            
0.667946593464            1916.86255674            
0.735259003055            1715.59408678            
0.835901298653            1486.40535267            
0.99870208943             1210.07476556            
1.24505564218             904.617261334            
1.56684276607             633.886250034            
1.97253215031             424.424526989            
2.48327083886             275.004173575            
3.1262527634              174.156639402            
3.93571904754             108.585351769            
4.95477672263             66.9958031754            
6.23769432588             41.0460289524            
7.85279189786             25.0290487562            
9.88607927374             15.2136011957            
