z=1 k                     pk_nl                    
7.62539638366e-06         27.5171057008            
9.59980528239e-06         34.3243840109            
1.20854388183e-05         42.8156707517            
1.5214666041e-05          53.4075618469            
1.9154129711e-05          66.6194317195            
2.4113620634e-05          83.0993939639            
3.03572497865e-05         103.655652962            
3.82175131884e-05         129.296060485            
4.81129985284e-05         161.27724339             
6.05706764851e-05         201.165623034            
7.62539638366e-05         250.913005316            
9.59980528239e-05         312.949856323            
0.000120854388183         390.299696479            
0.00015214666041          486.717964503            
0.00019154129711          606.857941766            
0.00024113620634          756.464028696            
0.000303572497865         942.587900571            
0.000382175131884         1173.8148416             
0.000481129985284         1460.47610975            
0.000605706764851         1814.81177031            
0.000762539638366         2251.04004903            
0.000959980528239         2785.26316059            
0.00120854388183          3434.95143089            
0.0015214666041           4217.90937026            
0.0019154129711           5150.09384338            
0.0024113620634           6242.35395123            
0.00303572497865          7495.73914201            
0.00382175131884          8883.34517365            
0.00481129985284          10382.6135059            
0.00605706764851          11910.4339513            
0.00762539638366          13344.9973077            
0.00959980528239          14512.2772116            
0.0120854388182           15189.2344871            
0.0152146657101           15142.9123364            
0.0191539350865           14234.8413966            
0.02409178568             12596.8109043            
0.0297579740558           10850.1313387            
0.0342925140806           9796.30296959            
0.0376331329388           9203.18255713            
0.0404272036385           8789.05673749            
0.042940699542            8452.68139209            
0.045295263963            8149.47298049            
0.0475565547925           7856.42491088            
0.0497644976895           7561.52989372            
0.0519455978328           7258.66260465            
0.0541186932279           6946.44009116            
0.0562979367757           6626.69262024            
0.0584944694338           6303.52611676            
0.0607174192711           5982.71749454            
0.062974528582            5670.89521032            
0.0652725639265           5374.47621133            
0.0676175934104           5099.34204877            
0.0700151794761           4849.77233162            
0.0724705160487           4628.25031084            
0.0749885279102           4434.75622103            
0.0775739437472           4266.94709977            
0.0802313504152           4120.14139406            
0.0829652335293           3987.68742784            
0.0857800079398           3861.90227867            
0.0886800406406           3734.71039696            
0.0916696679956           3599.43541278            
0.0947532087206           3451.83764815            
0.0979349737701           3291.29714912            
0.101219274079            3121.0607819             
0.104610426979            2947.62556755            
0.108112762039            2779.22765208            
0.111730626993            2623.78777504            
0.115468394443            2487.17129145            
0.119330469938            2371.11439648            
0.123321302062            2273.25796932            
0.12744539515             2187.31510237            
0.131707325219            2105.25390687            
0.136111759729            2019.79960876            
0.140663481781            1925.96128431            
0.145367419355            1824.4243071             
0.150228680246            1720.84843042            
0.15525259337             1622.872243              
0.160444757211            1535.96773767            
0.16581109627             1461.74920271            
0.171357926549            1397.8087689             
0.177092031328            1338.50346679            
0.183020748798            1278.01516274            
0.18915207353             1214.08898511            
0.195494774312            1148.74021408            
0.202058531624            1086.40136491            
0.208854098976            1030.91430352            
0.215893493629            982.323572886            
0.223190223916            937.312678471            
0.2307595627              892.583934895            
0.238618879593            847.117696714            
0.246788048886            802.932514828            
0.255289956093            762.283160914            
0.264151134475            725.316921412            
0.273402575042            690.177864228            
0.283080771281            655.424079387            
0.293229086275            621.633965833            
0.303899570022            589.887594882            
0.315155417208            560.009313178            
0.327074355119            531.146034314            
0.339753414264            502.967160701            
0.353315809374            475.946089556            
0.367921139284            449.999741109            
0.383780988115            424.556306015            
0.401183670087            399.701778957            
0.420535175324            375.264440917            
0.442430382663            350.892611651            
0.467784402924            326.374552013            
0.498092078013            301.20745864             
0.535982134951            274.771676518            
0.58649367501             246.057266352            
0.660074311884            213.635394327            
0.777580860563            176.498174084            
0.961978952172            138.237163546            
1.20982120972             105.911578947            
1.52305562492             80.0898584763            
1.91741337445             59.3939874534            
2.41388042199             42.9411998201            
3.03889540428             30.1382632101            
3.82574264823             20.4858723555            
4.81632463884             13.4895979733            
6.06339347929             8.63019805292            
7.63336013278             5.38780378369            
