k                         pk_lin                   
1.45153355013e-07         4.98182206367            
1.82737247233e-07         6.17615535532            
2.30052564223e-07         7.65681601741            
2.89619019149e-07         9.492447672              
3.64608742945e-07         11.7681504428            
4.59015211856e-07         14.589426208             
5.77865914605e-07         18.0870696814            
7.27490084506e-07         22.4232320719            
9.15855754214e-07         27.7989384355            
1.15299408252e-06         34.4634072225            
1.45153355013e-06         42.725604078             
1.82737247233e-06         52.9685655295            
2.30052564223e-06         65.66715661              
2.89619019149e-06         81.4100856639            
3.64608742945e-06         100.927196942            
4.59015211856e-06         125.123306277            
5.77865914605e-06         155.120148464            
7.27490084506e-06         192.308381032            
9.15855754214e-06         238.412055309            
1.15299408252e-05         295.568543667            
1.45153355013e-05         366.427628386            
1.82737247233e-05         454.271773476            
2.30052564223e-05         563.172795305            
2.89619019149e-05         698.176448886            
3.64608742945e-05         865.535657186            
4.59015211856e-05         1072.99760238            
5.77865914605e-05         1330.15761415            
7.27490084506e-05         1648.89325567            
9.15855754214e-05         2043.89434429            
0.000115299408252         2533.30412106            
0.000145153355013         3139.48392415            
0.000182737247233         3889.90563816            
0.000230052564223         4818.15903778            
0.000289619019149         5965.03303091            
0.000364608742945         7379.59295836            
0.000459015211856         9120.13557351            
0.000577865914605         11254.8356232            
0.000727490084506         13861.6754401            
0.000915855754214         17026.7584286            
0.00115299408252          20839.5618114            
0.00145153355013          25385.5070932            
0.00182737247233          30732.1546183            
0.00230052564223          36908.7523118            
0.00289619019149          43879.092156             
0.00364608742945          51504.6389698            
0.00459015211856          59499.1178433            
0.00577865914605          67386.2165026            
0.00727490084506          74449.8592117            
0.00915855754214          79695.71382              
0.0115299408251           81937.3386564            
0.0145153352976           79993.0941017            
0.018273590605            73323.7267679            
0.0229887595661           62944.276529             
0.0284688052831           52476.6436643            
0.0329542853017           46371.0504746            
0.0362340737484           43129.4864897            
0.038960359227            40964.7140043            
0.0414048303962           39253.4657684            
0.0436903217334           37732.6968953            
0.0458825592251           36267.0170476            
0.048021260865            34786.158363             
0.0501326695653           33255.9938448            
0.0522353668026           31670.6699478            
0.0543432692462           30037.0099756            
0.0564673028541           28381.9310956            
0.0586163990662           26739.7216034            
0.0607981183894           25146.1836497            
0.0630190572009           23638.5431917            
0.065285122321            22249.6325302            
0.0676017216265           21003.7889206            
0.0699738994734           19913.9269278            
0.0724064347248           18981.5477259            
0.0749039127535           18192.0958345            
0.0774707789004           17520.7659957            
0.0801113784497           16930.1226957            
0.0828299866382           16377.130043             
0.0856308312128           15816.9058352            
0.0885181093906           15211.2519569            
0.0914960006395           14533.7808552            
0.0945686763991           13780.8295931            
0.0977403076745           12968.5907361            
0.101015071304            12133.248298             
0.104397155621            11320.4984473            
0.107890766173            10575.1869767            
0.111500132133            9930.0545452             
0.115229514029            9396.70339367            
0.11908321336             8963.26737749            
0.123065584731            8595.9722483             
0.127181051061            8250.8833882             
0.131434122454            7885.96953414            
0.13582941934             7472.19461477            
0.14037170044             7010.65325071            
0.145065896219            6532.05415389            
0.149917148453            6078.50728208            
0.154930856659            5681.71620922            
0.160112732212            5352.76989769            
0.165468861135            5079.95101292            
0.171005776774            4832.72076494            
0.176730543832            4577.95371909            
0.182650855664            4300.98878509            
0.188775147243            4011.60950735            
0.195112726903            3734.43971923            
0.201673930891            3492.13314351            
0.208470305979            3286.58013033            
0.215514827013            3100.41438204            
0.222822158439            2914.64328299            
0.230408971853            2722.16437672            
0.238294335638            2533.52606426            
0.246500198464            2362.15805418            
0.255051996392            2210.20652269            
0.263979424824            2067.6908809             
0.27331743331             1925.95320115            
0.28310752613             1787.58037007            
0.293399489445            1659.08543898            
0.304253724528            1540.39761522            
0.315744460059            1426.78625788            
0.327964269218            1316.02293474            
0.341030574823            1211.06614942            
0.355095274888            1112.14843217            
0.370359435106            1016.07978132            
0.387096536808            923.59728258             
0.405690838406            834.47679549             
0.426703873968            747.233171937            
0.450996626083            661.702208335            
0.479969820034            576.442732822            
0.516074548551            490.2970158              
0.563983779401            401.422529196            
0.633352792945            308.177999065            
0.743668921993            212.641227915            
0.917974858815            129.602241986            
1.15418844457             74.8966203291            
1.45301226605             42.7476683653            
1.82923398451             24.1887085609            
2.30286914719             13.5821695575            
2.89914048943             7.5732050425             
3.6498016345              4.1959638042             
4.59482802568             2.31127584639            
5.78454576436             1.26634458023            
7.28231165843             0.690459984353           
