z=1 k                     pk_nl                    
1.12128836115e-07         2.33702895636            
1.4116184118e-07          2.91517139247            
1.77712229037e-07         3.63633673616            
2.23726441122e-07         4.53590649692            
2.81654902018e-07         5.6580149864             
3.54582513507e-07         7.05771461738            
4.46392936832e-07         8.80367686195            
5.61975411824e-07         10.9815613823            
7.07485126749e-07         13.698218629             
8.9067100453e-07          17.0869320922            
1.12128836115e-06         21.3139574009            
1.4116184118e-06          26.5866790851            
1.77712229037e-06         33.1637851892            
2.23726441122e-06         41.3679589149            
2.81654902018e-06         51.6017099684            
3.54582513507e-06         64.3671223213            
4.46392936832e-06         80.2904872428            
5.61975411824e-06         100.153030137            
7.07485126749e-06         124.929238695            
8.9067100453e-06          155.834672795            
1.12128836115e-05         194.385665707            
1.4116184118e-05          242.471103038            
1.77712229037e-05         302.449768114            
2.23726441122e-05         377.261612193            
2.81654902018e-05         470.571648647            
3.54582513507e-05         586.947240673            
4.46392936832e-05         732.077041448            
5.61975411824e-05         913.040123298            
7.07485126749e-05         1138.63362913            
8.9067100453e-05          1419.76595731            
0.000112128836115         1769.91737041            
0.00014116184118          2205.65802308            
0.000177712229037         2747.18989422            
0.000223726441122         3418.8383067             
0.000281654902018         4249.35960775            
0.000354582513507         5271.87053313            
0.000446392936832         6523.18742367            
0.000561975411824         8042.41191218            
0.000707485126749         9868.47737871            
0.00089067100453          12035.5503383            
0.00112128836115          14564.5508389            
0.0014116184118           17451.9752314            
0.00177712229037          20656.5408804            
0.00223726441122          24084.8447518            
0.00281654902018          27575.7359638            
0.00354582513507          30883.0500388            
0.00446392936832          33697.1671402            
0.00561975411824          35610.8925747            
0.00707485126749          36165.837716             
0.0089067100453           34899.6737854            
0.0112128836049           31490.8169817            
0.0141161743699           26050.7325466            
0.0177689225383           19505.2634854            
0.0222510174412           13713.3529278            
0.026598815205            10604.8364062            
0.0297160229925           9460.86929885            
0.0321853656557           8929.62959389            
0.034343710885            8596.68451508            
0.0363324599134           8315.99315797            
0.0382226230436           8021.42872047            
0.0400552134502           7681.88365825            
0.0418564300335           7285.87125482            
0.0436443363606           6835.58815586            
0.0454321688363           6343.11126604            
0.0472301290025           5827.0012661             
0.0490464245205           5309.16875386            
0.0508879081683           4811.92976029            
0.0527604880706           4355.23361844            
0.0546694009438           3954.86059319            
0.0566193997236           3620.43950011            
0.0586148856785           3356.1678647             
0.0606600033577           3159.86662795            
0.0627587099456           3024.48815292            
0.064914826551            2937.86350108            
0.0671320764624           2883.56686088            
0.0694141138319           2842.12678638            
0.0717645452282           2792.8641099             
0.0741869458414           2717.28084758            
0.0766848716756           2602.7201305             
0.0792618687744           2446.14109163            
0.0819214803297           2255.97890662            
0.0846672523929           2049.01330819            
0.0875027388262           1846.74528501            
0.0904315060756           1668.95490643            
0.0934571383129           1529.02314049            
0.0965832434771           1431.38140132            
0.0998134607249           1371.38762931            
0.1031514698              1336.25109377            
0.106601002814            1308.19607344            
0.110165858947            1269.72114356            
0.113849922545            1207.82736785            
0.117657185136            1121.70876836            
0.121591771864            1022.81989151            
0.125657972897            928.143737598            
0.129860280392            850.814993273            
0.134203431695            795.656561959            
0.13869245954             759.444831761            
0.143332750199            732.066407761            
0.148130110734            700.801234646            
0.1530908468              658.608600743            
0.158221852857            608.12034591             
0.163530717169            558.024061314            
0.169025844663            516.886378623            
0.174716601636            486.813611709            
0.18061348756             462.518644517            
0.186728340818            437.480121128            
0.193074587463            408.400321363            
0.199667545122            377.942308497            
0.20652479833             351.028242777            
0.213666667486            329.065160533            
0.221116802022            309.504899918            
0.228902940518            289.187702954            
0.237057898449            268.599584027            
0.245620871263            249.54736639             
0.254639182013            232.628739716            
0.264170668144            216.738173745            
0.274287007675            200.861995851            
0.285078460803            185.751264685            
0.296660805083            171.88859198             
0.3091857811              158.412039047            
0.322857367054            145.366154591            
0.337958152291            132.945031366            
0.354894092639            120.808161513            
0.374274698152            108.943827602            
0.397066193296            97.1932670664            
0.424906516997            85.3699002213            
0.460806704507            73.2274176812            
0.51080756854             60.45021872              
0.587557578723            46.8783529808            
0.711957100418            33.5115736851            
0.891999964236            23.0672608714            
1.12282477572             16.1144242747            
1.41355173768             11.4804403631            
1.77955620249             8.2992078799             
2.24032852503             6.04700032303            
2.82040651093             4.40794995223            
3.5506814282              3.19055625016            
4.47004307915             2.27712890824            
5.62745082415             1.5930226498             
7.08454084614             1.08764895359            
