z=1 k                     pk_nl                    
7.02876964499e-06         50.7816450238            
8.84869671972e-06         63.1039820411            
1.11398491617e-05         78.4163755936            
1.40242391932e-05         97.4443729592            
1.76554711015e-05         121.088915236            
2.22269212268e-05         150.470181167            
2.79820359584e-05         186.979584736            
3.52272961418e-05         232.345515441            
4.43485383017e-05         288.714512414            
5.58315018439e-05         358.751548151            
7.02876964499e-05         445.763472027            
8.84869671972e-05         553.850184582            
0.000111398491617         688.088145389            
0.000140242391932         854.750095824            
0.000176554711015         1061.56239002            
0.000222269212268         1317.99581193            
0.000279820359584         1635.57564493            
0.000352272961418         2028.18116925            
0.000443485383017         2512.28671802            
0.000558315018439         3107.08235443            
0.000702876964499         3834.3961949             
0.000884869671972         4718.25063117            
0.00111398491617          5783.54488665            
0.00140242391932          7053.66083824            
0.00176554711015          8546.42448909            
0.00222269212268          10268.1825365            
0.00279820359584          12206.0185268            
0.00352272961418          14303.6435893            
0.00443485383017          16498.4221345            
0.00558315018439          18641.2612395            
0.00702876964499          20526.6368935            
0.00884869671972          21877.573844             
0.0111398491617           22361.3491518            
0.0140242390656           21660.5722742            
0.0176553771663           19643.315291             
0.0222142744326           16623.669677             
0.0275715544511           13622.6397048            
0.0320589987825           11891.6263949            
0.0353187824267           11014.2108703            
0.0380116222112           10449.1174092            
0.0404181552186           10012.1937343            
0.0426638512841           9626.97827961            
0.0448152708297           9255.28320055            
0.0469123887498           8877.16659416            
0.0489814951433           8483.45188456            
0.0510411362593           8072.05232336            
0.0531051600187           7646.65427929            
0.0551844102319           7214.14695651            
0.0572877313795           6784.2030118             
0.0594225958644           6367.49579669            
0.0615955122932           5974.47109131            
0.063812300539            5614.12438219            
0.0660782824032           5293.47311369            
0.0683984169044           5015.84481867            
0.0707773981128           4781.38025226            
0.0732197269548           4586.45025036            
0.075729764497            4423.88424514            
0.0783117717779           4283.5519664             
0.0809699397039           4153.6178991             
0.0837084115222           4021.79383508            
0.0865312997168           3877.24556326            
0.0894426987356           3712.91181481            
0.0924466946645           3527.3084597             
0.0955473727653           3324.83544793            
0.0987488236722           3115.18844298            
0.102055148953            2910.74861082            
0.10547046669             2723.69525523            
0.108998917707            2562.89147351            
0.112644673039            2431.77529692            
0.11641194323             2327.20194355            
0.120304990058            2240.54716453            
0.124328141228            2159.98579936            
0.12848580864             2074.34213375            
0.132782510776            1975.46742732            
0.137222899803            1863.41992884            
0.141811794002            1745.99044077            
0.146554216145            1634.20182479            
0.151455438551            1536.6052436             
0.156521035624            1456.39608369            
0.161756944817            1390.85302644            
0.167169537203            1332.22438379            
0.172765699076            1271.7101031             
0.178552926419            1205.27147193            
0.184539434562            1135.00468842            
0.190734286027            1067.22972198            
0.197147540454            1007.94377435            
0.203790431664            957.906315366            
0.210675578481            912.927337767            
0.217817238047            868.111769298            
0.22523161319             821.336285286            
0.232937229349            775.129599812            
0.240955401962            732.904694549            
0.249310822924            695.454921355            
0.258032305716            660.374920244            
0.267153744842            625.401751475            
0.27671536908             591.006894269            
0.286765404147            558.828309382            
0.297362316439            528.951218814            
0.308577898461            500.259172002            
0.320501601768            472.088424453            
0.333246767556            445.126131228            
0.346959830171            419.48861223             
0.361834337703            394.379113899            
0.378133086012            369.89053517             
0.39622454421             345.978222921            
0.41664579807             322.204326475            
0.440217761154            298.437276968            
0.468270796201            274.192791527            
0.503121884787            248.947178871            
0.549164980968            221.825018016            
0.61544604539             191.601530599            
0.720387858279            157.365102903            
0.887186632128            122.037334279            
1.11514854659             92.4455547099            
1.40385638847             69.461045725             
1.7673503647              51.484279518             
2.22496228561             37.4168443393            
2.80106156163             26.5405977266            
3.52632757994             18.314741425             
4.4393834007              12.2741123131            
5.58885257584             7.99102152372            
7.03594853049             5.06653270217            
