z=2 k                     pk_nl                    
8.30516147145e-06         16.4674548219            
1.04555788255e-05         20.5653677816            
1.31627938784e-05         25.6830431034            
1.65709757037e-05         32.0742478351            
2.08616224116e-05         40.0557466097            
2.62632265853e-05         50.0232714216            
3.30634433439e-05         62.4709003729            
4.1624409027e-05          78.0155032747            
5.24020262751e-05         97.4271613478            
6.59702425072e-05         121.667009052            
8.30516147145e-05         151.934211892            
0.000104555788255         189.724071182            
0.000131627938784         236.899535353            
0.000165709757037         295.77839672             
0.000208616224116         369.238172679            
0.000262632265853         460.839479877            
0.000330634433439         574.966118109            
0.00041624409027          716.9753016              
0.000524020262751         893.344392075            
0.000659702425072         1111.7926441             
0.000830516147145         1381.35085704            
0.00104555788255          1712.26970828            
0.00131627938784          2115.94701114            
0.00165709757037          2604.25110342            
0.00208616224116          3188.23221302            
0.00262632265853          3876.21851628            
0.00330634433439          4670.90396223            
0.0041624409027           5559.10010537            
0.00524020262751          6526.83620263            
0.00659702425072          7523.98034292            
0.00830516147145          8472.06217389            
0.0104555788255           9254.69204357            
0.0131627938782           9717.22742839            
0.0165709750549           9693.36201986            
0.0208612947657           9081.23868393            
0.0262307642614           7976.30917198            
0.0322714458539           6837.02577158            
0.0369710717984           6182.95895316            
0.0404720803548           5820.35900092            
0.0434240923111           5573.02378964            
0.046091175789            5376.2888604             
0.0485960119922           5200.71474414            
0.0510055952487           5030.48442819            
0.0533610071861           4856.6226899             
0.0556896947824           4674.45878005            
0.0580112650294           4482.32171121            
0.0603405110118           4281.15076079            
0.0626891196633           4073.49150289            
0.0650666962089           3863.45211117            
0.0674814096346           3655.99212915            
0.0699404160336           3456.29104502            
0.0724501456153           3269.26833798            
0.0750165026828           3098.98022182            
0.0776450081336           2948.17229959            
0.0803409028554           2817.94801899            
0.0831092238093           2707.56257115            
0.0859548605873           2614.50150808            
0.0888825977393           2534.39160094            
0.0918971465557           2461.62634181            
0.0950031689612           2389.93243152            
0.0982052954811           2313.34297879            
0.101508138789            2227.33639096            
0.104916304037            2129.85963418            
0.108434396979            2021.89025657            
0.11206703074             1907.41807975            
0.115818832035            1792.58236718            
0.119694447553            1684.21883088            
0.123698551204            1588.19008611            
0.127835852913            1507.73765845            
0.132111109608            1442.72752236            
0.136529139068            1389.60983513            
0.141094837257            1342.60464888            
0.14581319982             1294.19374888            
0.15068934835             1238.88157693            
0.155728562116            1175.32510116            
0.160936315927            1106.6133426             
0.166318324871            1038.48396115            
0.171880596752            976.961755252            
0.177629493162            925.781678655            
0.183571800308            884.58845671             
0.189714810966            849.127399246            
0.196066419253            813.803487094            
0.202635230384            774.641401324            
0.209430688185            731.578259418            
0.216463223906            688.508637026            
0.223744430981            649.971460688            
0.231287271737            617.731407455            
0.239106323969            589.975953193            
0.247218077779            562.810540037            
0.255641296535            533.885616295            
0.264397460485            504.137849389            
0.273511318152            476.416163029            
0.283011579938            452.253702174            
0.292931801724            430.286625221            
0.303311525877            408.317503528            
0.314197776245            386.001681788            
0.325647048231            364.814030358            
0.337728004323            345.575686745            
0.350525196061            327.246982012            
0.364144315084            308.886239501            
0.378719783479            291.177610988            
0.39442603301             274.538910018            
0.411494806484            258.156292075            
0.43024269032             242.029091127            
0.451116850649            226.361293469            
0.474774942425            210.674357998            
0.502233289169            194.97151211             
0.535161482354            178.872684879            
0.576515753995            162.030515905            
0.63200560648             143.81780025             
0.713517699867            123.426673362            
0.844357293718            100.527129587            
1.0475203883              77.8883856609            
1.31776280531             59.4847020508            
1.65895176333             45.0978226043            
2.08849649864             33.7002549101            
2.62926131457             24.6594819343            
3.31004388316             17.5797556588            
4.16709835866             12.1670326719            
5.24606601717             8.1614758287             
6.60440582096             5.31028254074            
8.31445431781             3.3620478375             
