z=0 k                     pk_nl                    
5.5397853351e-06          251.923055304            
6.97417653424e-06         314.244666044            
8.77996806529e-06         391.983615862            
1.10533249121e-05         488.953900279            
1.39153116167e-05         609.906575107            
1.75183394073e-05         760.774111109            
2.20542826523e-05         948.950737962            
2.77646968699e-05         1183.65345972            
3.49536824402e-05         1476.36702396            
4.40040790598e-05         1841.39295804            
5.5397853351e-05          2296.52282004            
6.97417653424e-05         2863.8554754             
8.77996806529e-05         3570.77313874            
0.000110533249121         4451.07601383            
0.000139153116167         5546.24344881            
0.000175183394073         6906.72975011            
0.000220542826523         8593.10856446            
0.000277646968699         10676.76346              
0.000349536824402         13239.736433             
0.000440040790598         16373.3342448            
0.00055397853351          20174.9042352            
0.000697417653424         24741.079412             
0.000877996806529         30154.378438             
0.00110533249121          36462.5644504            
0.00139153116167          43650.8961251            
0.00175183394073          51607.8724083            
0.00220542826523          60090.6018152            
0.00277646968699          68685.6505475            
0.00349536824402          76779.6374326            
0.00440040790598          83503.6296939            
0.0055397853351           87939.337281             
0.00697417653424          88875.942628             
0.00877996806529          85135.2849379            
0.0110533249088           75898.966573             
0.0139153058988           61482.3946262            
0.0175167876188           44372.2160086            
0.0219620371683           29438.8620334            
0.026419870984            21568.2065613            
0.0296358735311           18976.7733791            
0.0321550613925           17994.3436509            
0.0343436719043           17511.9912625            
0.0363535056084           17147.4892674            
0.0382597317078           16727.5238383            
0.0401053331067           16166.2401701            
0.0419175653783           15430.2261528            
0.0437151132399           14519.1389588            
0.0455116045083           13462.7668588            
0.0473175012439           12310.3582826            
0.04914119241             11120.915969             
0.0509896617751           9958.12037418            
0.0528689152315           8879.14318039            
0.054784264616            7929.53270309            
0.0567405221452           7139.28032355            
0.0587421370578           6522.53238506            
0.0607932936654           6078.19287098            
0.0628979828873           5791.69699829            
0.0650600551039           5637.74452065            
0.0672832595572           5579.55424592            
0.069571273882            5571.49285969            
0.0719277262958           5561.02270239            
0.07435621228             5495.65163453            
0.0768603071304           5334.06731562            
0.0794435754449           5056.96483192            
0.0821095784179           4674.63531402            
0.0848618796732           4225.65755263            
0.0877040502816           3764.33932314            
0.090639673551            3346.75007442            
0.0936723501438           3013.89912448            
0.0968057040518           2785.20141599            
0.100043389947            2656.78237396            
0.103389102415            2603.74891247            
0.106846587576            2586.40219696            
0.11041965759             2556.84415118            
0.114112208545            2472.10962222            
0.117928242227            2317.50835774            
0.121871892304            2113.14348513            
0.12594745544             1900.5307851             
0.130159427965            1719.10473434            
0.134512548728            1591.73127611            
0.139011848935            1519.25348794            
0.143662709879            1479.70176547            
0.148470929707            1439.28990387            
0.153442800671            1372.02432618            
0.158585198658            1274.39078929            
0.163905687371            1165.83648296            
0.169412640154            1073.28305321            
0.175115383419            1009.1657442             
0.181024366783            966.026301796            
0.187151366665            925.920965101            
0.193509732268            874.097000143            
0.200114685789            812.619100363            
0.206983692865            754.7091491              
0.21413692496             709.68972718             
0.221597843595            673.603909599            
0.229393948168            636.935221805            
0.237557746547            596.448254473            
0.246128033828            557.098956091            
0.255151604872            523.165731799            
0.264685589428            493.031260856            
0.274800700505            462.089305298            
0.285585855741            431.286027095            
0.297154921261            403.583461401            
0.30965684253             377.015078907            
0.323291380513            350.553409732            
0.338334522335            325.384918944            
0.355181423212            300.720719718            
0.374422967513            276.29043741             
0.396991160211            251.943280688            
0.424456194955            227.128666158            
0.459683604408            201.222269675            
0.508382623949            173.378417912            
0.582526427603            142.667306459            
0.702797961578            110.216673462            
0.879393112987            81.9848281899            
1.10689573426             60.9880943495            
1.39349768637             45.4010924629            
1.7543096468              33.5956529368            
2.20854499451             24.5557922302            
2.78039341668             17.6335463519            
3.50030792704             12.3892684611            
4.40662659846             8.49334923437            
5.54761420509             5.67338660513            
6.98403249762             3.69249002045            
