z=2 k                     pk_nl                    
5.80161240967e-06         62.6650890229            
7.30379729191e-06         78.1673989658            
9.19493601338e-06         97.5047248211            
1.15757386071e-05         121.625786303            
1.45729914927e-05         151.712763267            
1.8346309316e-05          189.241445092            
2.30966350106e-05         236.051620965            
2.90769407418e-05         294.436926545            
3.66056995971e-05         367.256060007            
4.60838454392e-05         458.070214582            
5.80161240967e-05         571.312342024            
7.30379729191e-05         712.493862078            
9.19493601338e-05         888.45399464             
0.000115757386071         1107.65426152            
0.000145729914927         1380.51440709            
0.00018346309316          1719.77282187            
0.000230966350106         2140.83061227            
0.000290769407418         2662.0012716             
0.000366056995971         3304.54331682            
0.000460838454392         4092.3271277             
0.000580161240967         5051.01477456            
0.000730379729191         6206.64177426            
0.000919493601338         7583.04276967            
0.00115757386071          9197.20365879            
0.00145729914927          11051.8157439            
0.0018346309316           13126.865234             
0.00230966350106          15370.0002247            
0.00290769407418          17685.2240289            
0.00366056995971          19921.457446             
0.00460838454392          21874.4739055            
0.00580161240967          23270.9347712            
0.00730379729191          23787.8722824            
0.00919493601338          23080.5698327            
0.0115757386011           20883.36346              
0.0145729824862           17224.0767849            
0.0183441192682           12720.7074805            
0.0229778836083           8695.3942673             
0.0275058248572           6549.6342375             
0.0307553720501           5802.63056716            
0.0333234208531           5494.09506406            
0.0355651707724           5329.7136901             
0.0376292924008           5204.43398492            
0.0395902231197           5069.20236468            
0.0414908637995           4898.82713497            
0.0433585760715           4682.09774114            
0.0452122020499           4417.83816237            
0.0470655348312           4112.69334144            
0.0489291960622           3779.0582832             
0.0508117252263           3432.95018319            
0.0527202476898           3091.69143513            
0.0546609032651           2771.67200379            
0.0566391314948           2486.38576013            
0.0586598674472           2245.3575521             
0.0607276795241           2053.74222003            
0.0628468684685           1912.04536936            
0.0650215396658           1817.02399505            
0.0672556566019           1761.80608387            
0.0695530807319           1736.28423286            
0.0719176013699           1727.26193439            
0.0743529581504           1719.477646              
0.0768628579138           1697.42851711            
0.0794509874114           1648.36181313            
0.0821210229175           1565.65389205            
0.0848766376311           1451.21517347            
0.0877215076176           1315.32815282            
0.0906593169497           1173.82017085            
0.0936937626541           1043.47272896            
0.0968285600312           937.492434146            
0.100067448895            862.750552907            
0.103414201266            818.974869327            
0.106872631046            799.340257739            
0.110446606178            792.345327005            
0.114140063827            782.933990903            
0.117957029078            757.329897751            
0.121901637674            710.041816211            
0.125978163339            646.334157867            
0.130191050233            578.648047099            
0.134544951171            519.673322625            
0.139044772275            477.582895562            
0.143695724882            453.474754275            
0.148503385668            440.703722886            
0.153473766181            428.534768543            
0.158613393285            408.063896035            
0.163929402434            377.234695509            
0.169429646215            342.019979072            
0.175122821342            311.566774052            
0.181018618232            290.433552885            
0.187127898532            276.786845249            
0.193462907698            264.633314594            
0.200037531975            248.533510229            
0.206867612273            228.792614101            
0.213971331751            209.818612026            
0.221369699974            195.263304437            
0.229087165156            184.05078992             
0.23715239854             172.802741881            
0.245599313404            159.977479938            
0.254468408988            147.332979438            
0.263808572362            136.639679526            
0.273679538413            127.389822222            
0.284155316735            117.810542502            
0.295329074643            108.155015278            
0.307320275658            99.6317080807            
0.320285425267            91.5624598842            
0.334434802027            83.4771217749            
0.350059550039            75.8988838985            
0.367577612787            68.5462218412            
0.387615944632            61.3277295113            
0.411167340082            54.2323274114            
0.439912522851            47.1229987426            
0.476936308859            39.8623899511            
0.528418407217            32.2916862229            
0.607304260501            24.3462107134            
0.73520299455             16.6647602388            
0.92088749749             10.8396893676            
1.15917581553             7.14137175171            
1.45931484703             4.82072773139            
1.8371685436              3.33381108399            
2.31285816528             2.3545773584             
2.91171591815             1.68926972115            
3.66563316128             1.2226250491             
4.61475873705             0.885839245381           
5.80963704338             0.637512328871           
7.31389970721             0.452390002197           
