k                         pk_lin                   
7.02876964499e-06         20.4958618382            
8.84869671972e-06         25.6033141414            
1.11398491617e-05         31.9835145356            
1.40242391932e-05         39.9536246128            
1.76554711015e-05         49.9095906497            
2.22269212268e-05         62.3462596093            
2.79820359584e-05         77.8815688959            
3.52272961418e-05         97.2871860282            
4.43485383017e-05         121.52658877             
5.58315018439e-05         151.802385447            
7.02876964499e-05         189.614975177            
8.84869671972e-05         236.834910072            
0.000111398491617         295.791520411            
0.000140242391932         369.380182932            
0.000176554711015         461.189706663            
0.000222269212268         575.648992558            
0.000279820359584         718.187389376            
0.000352272961418         895.394939555            
0.000443485383017         1115.15717224            
0.000558315018439         1386.72756365            
0.000702876964499         1720.69585759            
0.000884869671972         2128.80289338            
0.00111398491617          2623.4350254             
0.00140242391932          3216.61660013            
0.00176554711015          3918.03541407            
0.00222269212268          4732.27520534            
0.00279820359584          5655.07722114            
0.00352272961418          6668.2789306             
0.00443485383017          7733.74300004            
0.00558315018439          8787.07816574            
0.00702876964499          9730.12850203            
0.00884869671972          10429.5177801            
0.0111398491617           10721.6250629            
0.0140242390656           10446.0809775            
0.0176553771663           9527.55550546            
0.0222142744326           8106.336468              
0.0275715544511           6672.19347399            
0.0320589987825           5839.81048904            
0.0353187824267           5417.70616782            
0.0380116222112           5146.04837577            
0.0404181552186           4935.9022691             
0.0426638512841           4750.04629217            
0.0448152708297           4569.80852176            
0.0469123887498           4385.38066984            
0.0489814951433           4192.20990603            
0.0510411362593           3989.30961946            
0.0531051600187           3778.42899141            
0.0551844102319           3563.20855367            
0.0572877313795           3348.48881691            
0.0594225958644           3139.82169961            
0.0615955122932           2942.62342403            
0.063812300539            2761.60386422            
0.0660782824032           2600.38115489            
0.0683984169044           2460.88858511            
0.0707773981128           2343.26400292            
0.0732197269548           2245.76696583            
0.075729764497            2164.82773301            
0.0783117717779           2095.31592288            
0.0809699397039           2031.09154755            
0.0837084115222           1965.75104818            
0.0865312997168           1893.63740981            
0.0894426987356           1811.02341044            
0.0924466946645           1716.99562357            
0.0955473727653           1613.82525302            
0.0987488236722           1506.52022444            
0.102055148953            1401.61635775            
0.10547046669             1305.5949244             
0.108998917707            1223.24170722            
0.112644673039            1156.41759254            
0.11641194323             1103.60348855            
0.120304990058            1060.24480922            
0.124328141228            1020.09138964            
0.12848580864             977.080521675            
0.132782510776            926.815106373            
0.137222899803            869.258516709            
0.141811794002            808.564529011            
0.146554216145            750.702046054            
0.151455438551            700.368539555            
0.156521035624            659.362697054            
0.161756944817            626.277637478            
0.167169537203            596.887300567            
0.172765699076            566.373016217            
0.178552926419            532.44242643             
0.184539434562            496.263154549            
0.190734286027            461.30575852             
0.197147540454            430.944713052            
0.203790431664            405.668233933            
0.210675578481            383.135359355            
0.217817238047            360.598026024            
0.22523161319             336.866710305            
0.232937229349            313.347450037            
0.240955401962            292.005474449            
0.249310822924            273.313384348            
0.258032305716            255.915345501            
0.267153744842            238.510596258            
0.27671536908             221.376327405            
0.286765404147            205.465019662            
0.297362316439            190.859411068            
0.308577898461            176.91157924             
0.320501601768            163.242879562            
0.333246767556            150.273217412            
0.346959830171            138.100367555            
0.361834337703            126.26445221             
0.378133086012            114.853127459            
0.39622454421             103.875986668            
0.41664579807             93.1213123658            
0.440217761154            82.5834782229            
0.468270796201            72.0808915969            
0.503121884787            61.4749456467            
0.549164980968            50.5384344857            
0.61544604539             39.0557676482            
0.720387858279            27.2227492519            
0.887186632128            16.7528353602            
1.11514854659             9.73659992264            
1.40385638847             5.58665644905            
1.7673503647              3.17878223312            
2.22496228561             1.79514749259            
2.80106156163             1.00688936807            
3.52632757994             0.561255621165           
4.4393834007              0.311080236439           
5.58885257584             0.171519271354           
7.03594853049             0.0941212521745          
