z=2 k                     pk_nl                    
6.9977708869e-06          26.8207539953            
8.80967159543e-06         33.4557663733            
1.1090719441e-05          41.7321714304            
1.39623885394e-05         52.0560226559            
1.75776057416e-05         64.9334944422            
2.21288945466e-05         80.9962924722            
2.78586276796e-05         101.032095956            
3.50719343236e-05         126.023115827            
4.41529493608e-05         157.193910305            
5.5585269956e-05          196.070724994            
6.9977708869e-05          244.554913305            
8.80967159543e-05         305.013348008            
0.00011090719441          380.388909945            
0.000139623885394         474.333877105            
0.000175776057416         591.367804654            
0.000221288945466         737.058460254            
0.000278586276796         918.218236609            
0.000350719343236         1143.09797125            
0.000441529493608         1421.54543137            
0.00055585269956          1765.08145793            
0.00069977708869          2186.84121071            
0.000880967159543         2701.31922123            
0.0011090719441           3323.70865571            
0.00139623885394          4068.60262846            
0.00175776057416          4947.48537823            
0.00221288945466          5965.24942771            
0.00278586276796          7115.53029542            
0.00350719343236          8369.86678989            
0.00441529493608          9686.50640166            
0.0055585269956           10980.8001449            
0.0069977708869           12129.7106926            
0.00880967159543          12967.4668052            
0.011090719441            13292.5016424            
0.0139623884186           12909.8629797            
0.017577515709            11733.0163874            
0.0221166435469           9943.92982716            
0.0274571514677           8153.37871756            
0.0319429433831           7119.11999181            
0.0351992102185           6598.42616106            
0.0378871473967           6265.18059593            
0.0402883554143           6008.44838616            
0.0425285706257           5781.88539356            
0.0446744269959           5562.44559978            
0.0467659144625           5338.03040447            
0.0488293186111           5103.06862506            
0.0508831744513           4856.32474757            
0.0529413165458           4600.05815316            
0.0550145749443           4338.59728588            
0.057111780585            4077.98235486            
0.0592403927323           3824.94992457            
0.0614069072729           3586.08441031            
0.0636171317275           3367.15459016            
0.0658763758442           3172.43566283            
0.0681895868184           3004.27487109            
0.0705614470657           2862.77656932            
0.0729964459755           2745.76514104            
0.0754989331537           2648.86330389            
0.0780731582212           2565.85616121            
0.0807233006858           2489.26143529            
0.0834534923954           2411.3230039             
0.0862678344202           2325.20590549            
0.089170409769            2226.43740866            
0.0921652930529           2113.88829192            
0.095256558015            1990.3198766             
0.0984482837157           1861.79352               
0.10174456008             1736.17713726            
0.105149493462            1621.26281222            
0.108667212844            1522.77800643            
0.112301877279            1442.93919371            
0.116057685148            1379.9261585             
0.119938885826            1328.21624108            
0.12394979432             1280.38024138            
0.128094809453            1229.13973251            
0.132378436159            1169.24040993            
0.13680531248             1100.63015753            
0.141380241855            1028.27975619            
0.146108231351            959.263117265            
0.150994536547            899.177990599            
0.156044713861            850.16862293             
0.161264681286            810.56991663             
0.16666078869             775.37278769             
0.172239899104            738.866807162            
0.17800948283             698.321816774            
0.183977726671            655.106743966            
0.190153661284            613.308114886            
0.196547310514            576.908847251            
0.203169867744            546.494022313            
0.210033905871            519.3198482              
0.21715362957             492.154786658            
0.224545181381            463.589483349            
0.232227017025            435.256274572            
0.240220370759            409.452196975            
0.248549839243            386.739916026            
0.257244123298            365.544711692            
0.266336982925            344.341143395            
0.275868484643            323.43851387             
0.285886656131            303.937384931            
0.296449718866            285.941263631            
0.307629157847            268.695634299            
0.319514031844            251.753636288            
0.332217170244            235.587421957            
0.345884324915            220.308455752            
0.360708108914            205.3790175              
0.376949995378            190.880356683            
0.394976509348            176.808657185            
0.415321744435            162.896137166            
0.438801743334            149.097943705            
0.466738379681            135.150431623            
0.501432585966            120.80134177             
0.547245182785            105.629372357            
0.613149964587            89.1009625008            
0.717440224111            71.0094201049            
0.883310132637            53.2699305648            
1.11023369336             39.3563104303            
1.39766795977             29.2417350768            
1.75955958946             21.733789988             
2.21515428067             16.0389342485            
2.78871401498             11.6721157072            
3.51078293968             8.32860306008            
4.41981385806             5.80213510096            
5.56421598131             3.93557160514            
7.00493289559             2.595825913              
