k                         pk_lin                   
1.80847468944e-07         0.647301803562           
2.27673474312e-07         0.807433598503           
2.86623922402e-07         1.00717935962            
3.60838139541e-07         1.25633892907            
4.54268303412e-07         1.56713646843            
5.71889910938e-07         1.95482019529            
7.19966741629e-07         2.43841048491            
9.06384426683e-07         3.04163303983            
1.14107038761e-06         3.79408291026            
1.4365225076e-06          4.73267647394            
1.80847468944e-06         5.90346261183            
2.27673474312e-06         7.36388193895            
2.86623922402e-06         9.18558493148            
3.60838139541e-06         11.4579472122            
4.54268303412e-06         14.2924544596            
5.71889910938e-06         17.8281720709            
7.19966741629e-06         22.2385679304            
9.06384426683e-06         27.7400230167            
1.14107038761e-05         34.6024473958            
1.4365225076e-05          43.162522434             
1.80847468944e-05         53.8402258235            
2.27673474312e-05         67.159161045             
2.86623922402e-05         83.7727433107            
3.60838139541e-05         104.49577095             
4.54268303412e-05         130.344389911            
5.71889910938e-05         162.585662592            
7.19966741629e-05         202.799206886            
9.06384426683e-05         252.953639798            
0.000114107038761         315.501101839            
0.00014365225076          393.493522399            
0.000180847468944         490.724496629            
0.000227673474312         611.900254398            
0.000286623922402         762.841747369            
0.000360838139541         950.716614178            
0.000454268303412         1184.29420505            
0.000571889910938         1474.20907869            
0.000719966741629         1833.21136724            
0.000906384426683         2276.36046721            
0.00114107038761          2820.86392014            
0.0014365225076           3486.41175414            
0.00180847468944          4293.75903732            
0.00227673474312          5263.22411957            
0.00286623922402          6411.79568658            
0.00360838139541          7748.60617514            
0.00454268303412          9267.95838367            
0.00571889910938          10939.6275094            
0.00719966741629          12695.1573864            
0.00906384426683          14412.3825593            
0.0114107038761           15901.5335808            
0.0143652250756           16897.5134171            
0.0180847455709           17102.985829             
0.0227667798382           16311.5545297            
0.0286131835638           14640.7672032            
0.035029367432            12856.9999648            
0.0398896087774           11810.2353118            
0.0435569581952           11197.163777             
0.0466751429198           10763.5474905            
0.0495050422657           10411.1062997            
0.052169920281            10093.7183089            
0.0547379261329           9785.1497113             
0.057251224424            9470.40986225            
0.0597381783256           9141.25528922            
0.0622191604112           8793.85163334            
0.0647096115306           8429.55541975            
0.0672217778481           8051.82955888            
0.0697657580311           7667.65675811            
0.0723501657184           7285.36701335            
0.0749825654575           6913.78556577            
0.077669769061            6562.00654738            
0.0804180425649           6237.6812378             
0.0832332539746           5946.32358252            
0.086120980624            5690.85210972            
0.0890865882592           5470.72252423            
0.0921352898744           5282.07537059            
0.0952721897598           5117.74656206            
0.0985023165855           4968.03521172            
0.101830648272            4821.40278986            
0.105262130695            4667.08319243            
0.108801691794            4495.95600375            
0.112454252353            4303.46220709            
0.116224734512            4090.65370495            
0.120118068913            3863.980185              
0.124139201326            3634.66142374            
0.128293099529            3415.53758828            
0.132584761174            3218.51697054            
0.137019223369            3050.65595048            
0.141601574673            2912.82235206            
0.146336970206            2799.51382923            
0.151230650556            2699.17079365            
0.156287965187            2597.33366263            
0.161514401015            2482.65164979            
0.166915616886            2351.52352117            
0.172497484675            2208.82542169            
0.178266137818            2065.60798137            
0.184228028146            1934.61631959            
0.190389992057            1824.47152882            
0.196759327223            1735.29338504            
0.20334388135             1658.99666947            
0.210152154813            1583.95557443            
0.21719341956             1500.89445037            
0.224477857283            1408.8983911             
0.232016720775            1315.86967582            
0.239822523511            1231.72318302            
0.24790926408             1161.41799272            
0.25629269409             1101.5019845             
0.264990641005            1043.36310839            
0.274023401059            981.126224164            
0.283414222651            916.224594649            
0.293189907833            855.398500805            
0.303381569768            802.707926411            
0.314025598856            755.512425801            
0.325164911913            708.2488089              
0.336850591194            659.68376451             
0.349144069534            613.422901892            
0.362120095078            571.95529609             
0.375870832659            532.802824261            
0.390511662339            493.266391346            
0.406189581232            455.15716277             
0.423095722781            419.857380852            
0.441484620936            385.197245269            
0.461704979047            351.146619967            
0.484251002573            318.532000855            
0.509852542861            286.077263821            
0.539643257791            254.068600204            
0.575497252262            221.726557852            
0.620758190137            188.64524374             
0.681936592533            153.984405875            
0.772636149869            117.13807891             
0.918891503292            79.5875178588            
1.14307997154             48.4140319255            
1.43829563625             28.3746515432            
1.81069808518             16.4373688473            
2.27953381399             9.4329470205             
2.86976304548             5.36763437984            
3.61281762378             3.03104278806            
4.54826791475             1.69971138045            
5.72593005753             0.94712701315            
7.20851885558             0.524716718235           
9.07498756869             0.289159965324           
