z=1 k                     pk_nl                    
1.75812441761e-07         0.719771914558           
2.21334750643e-07         0.897831620235           
2.78643942097e-07         1.11994036165            
3.50791939549e-07         1.39699514405            
4.41620886951e-07         1.74258871217            
5.55967756961e-07         2.17367643167            
6.99921937377e-07         2.71140814616            
8.81149513236e-07         3.3821658219             
1.1093015138e-06          4.21885788868            
1.39652786507e-06         5.26253377927            
1.75812441761e-06         6.56439787941            
2.21334750643e-06         8.1883216957             
2.78643942097e-06         10.2139774925            
3.50791939549e-06         12.740747139             
4.41620886951e-06         15.8925979404            
5.55967756961e-06         19.8241646693            
6.99921937377e-06         24.7283361921            
8.81149513236e-06         30.8457189007            
1.1093015138e-05          38.4764412418            
1.39652786507e-05         47.9948784917            
1.75812441761e-05         59.8680201986            
2.21334750643e-05         74.6780966708            
2.78643942097e-05         93.1516374592            
3.50791939549e-05         116.194660749            
4.41620886951e-05         144.937012205            
5.55967756961e-05         180.787512363            
6.99921937377e-05         225.502418985            
8.81149513236e-05         281.270338968            
0.00011093015138          350.817138006            
0.000139652786507         437.534840245            
0.000175812441761         545.638643296            
0.000221334750643         680.355602591            
0.000278643942097         848.146643884            
0.000350791939549         1056.95953147            
0.000441620886951         1316.50360925            
0.000555967756961         1638.52801077            
0.000699921937377         2037.07614935            
0.000881149513236         2528.67351622            
0.0011093015138           3132.24347727            
0.00139652786507          3868.91943048            
0.00175812441761          4760.97376169            
0.00221334750643          5829.65885603            
0.00278643942097          7092.02447714            
0.00350791939549          8555.38385145            
0.00441620886951          10182.7374226            
0.00555967756961          11979.4381636            
0.00699921937377          13846.4062538            
0.00881149513236          15647.2416461            
0.011093015138            17174.3749496            
0.01396527865             18151.1990666            
0.0175812423346           18278.6476731            
0.0221327563206           17370.5906384            
0.0278067112788           15590.3414046            
0.033934396533            13765.2796511            
0.0385143309872           12704.4616025            
0.0419966670016           12065.1791441            
0.0449713690058           11600.5764922            
0.0476778735261           11214.6727276            
0.0502304200965           10862.1341898            
0.0526926155462           10518.8698224            
0.0551040159747           10170.0998903            
0.0574913344158           9808.57779671            
0.0598738188397           9432.66370598            
0.0622660962097           9043.12980788            
0.0646797933244           8645.11772209            
0.067124516757            8245.41849129            
0.0696084742229           7852.27918222            
0.072138884255            7474.46853096            
0.0747222551485           7119.8775566             
0.0773645800132           6795.25458458            
0.0800714761689           6504.97370698            
0.0828482865201           6250.33629984            
0.0857001542794           6029.60540022            
0.0886320785821           5837.93111777            
0.0916489561339           5667.2014192             
0.0947556124942           5507.44944877            
0.0979568255942           5348.02209196            
0.101257343423            5178.66033198            
0.104661897378            4992.49543133            
0.108175212473            4786.89016721            
0.111802015418            4564.80001034            
0.115547041434            4334.19975218            
0.119415040617            4106.14328219            
0.123410784567            3892.74533044            
0.127539074021            3703.42337333            
0.131804748158            3542.91882808            
0.13621269626             3409.5477965             
0.140767872404            3295.56567307            
0.145475313834            3190.26688044            
0.150340163681            3080.3496637             
0.1553676987              2957.05793021            
0.160563362696            2819.72634763            
0.165932806355            2675.72653449            
0.171481934252            2536.1367626             
0.177216959884            2411.20095554            
0.183144469718            2305.98474016            
0.189271497445            2218.22254535            
0.195605609864            2138.80185601            
0.202155006228            2057.73216573            
0.208928633326            1969.33436839            
0.215936319267            1875.3357877             
0.223188929734            1783.74778515            
0.230698551663            1702.32749314            
0.23847871076             1632.55200034            
0.246544631298            1569.6840147             
0.254913549323            1506.66417786            
0.263605094081            1440.54866191            
0.272641757554            1374.43124975            
0.282049479061            1313.35610317            
0.291858381958            1258.9060716             
0.302103713942            1207.58027347            
0.312827063776            1155.9208924             
0.324077959042            1104.35547637            
0.335915998188            1055.67182455            
0.348413746095            1010.39179231            
0.361660744217            966.27588054             
0.375769187211            922.323467522            
0.390882159741            879.950585011            
0.407185929739            839.201494897            
0.42492890019             798.644163628            
0.444451944952            758.565969502            
0.466239148259            718.821700585            
0.491007175266            678.528586823            
0.519872581629            637.384185381            
0.554688119292            594.274799506            
0.598774265353            547.840701789            
0.658627039984            495.734691155            
0.747842049029            434.452986062            
0.892011113564            361.492228732            
1.11121396104             285.043807496            
1.39834075994             217.898921082            
1.76040033592             161.506909105            
2.21621270574             115.320928137            
2.7900464932              79.1631373584            
3.51246043037             52.4061134798            
4.42192569372             33.6531067897            
5.56687462488             21.0934406281            
7.00827992954             12.97664261              
8.82290169627             7.87173319938            
