k                         pk_lin                   
1.405753929e-07           0.369139835539           
1.76973934395e-07         0.46087262692            
2.22796983235e-07         0.575401400216           
2.80484783865e-07         0.718391052173           
3.53109422029e-07         0.896914230045           
4.44538424537e-07         1.11980116348            
5.59640719168e-07         1.39807643109            
7.04545922836e-07         1.74550426532            
8.86970766033e-07         2.17926936789            
1.11663003688e-06         2.7208269107             
1.405753929e-06           3.39696376551            
1.76973934395e-06         4.24112345361            
2.22796983235e-06         5.29506035107            
2.80484783865e-06         6.61090497085            
3.53109422029e-06         8.25374247618            
4.44538424537e-06         10.3048319653            
5.59640719168e-06         12.8656257618            
7.04545922836e-06         16.0627875157            
8.86970766033e-06         20.054457323             
1.11663003688e-05         25.0380737544            
1.405753929e-05           31.2601451386            
1.76973934395e-05         39.0282245205            
2.22796983235e-05         48.7265102771            
2.80484783865e-05         60.8344771738            
3.53109422029e-05         75.9505685216            
4.44538424537e-05         94.8215742388            
5.59640719168e-05         118.379142478            
7.04545922836e-05         147.785013418            
8.86970766033e-05         184.486809158            
0.000111663003688         230.286354682            
0.0001405753929           287.422376771            
0.000176973934395         358.668749729            
0.000222796983235         447.447673474            
0.000280484783865         557.953464381            
0.000353109422029         695.276028851            
0.000444538424537         865.503351885            
0.000559640719168         1075.77168817            
0.000704545922836         1334.22716845            
0.000886970766033         1649.86262674            
0.00111663003688          2032.12645162            
0.001405753929            2490.18281361            
0.00176973934395          3031.37475732            
0.00222796983235          3659.03685561            
0.00280484783865          4369.65667031            
0.00353109422029          5148.95889943            
0.00444538424537          5967.26502238            
0.00559640719168          6774.70708925            
0.00704545922836          7495.43060805            
0.00886970766033          8026.70182923            
0.0111663003688           8242.93185058            
0.014057539152            8021.67549552            
0.0176972938412           7306.95694092            
0.0222664983857           6209.56918723            
0.0276261057202           5109.08925184            
0.0320972358691           4473.8567697             
0.0353486664654           4151.04620114            
0.0380375483242           3942.79690176            
0.0404419367093           3781.4582419             
0.0426863879187           3638.64650723            
0.0448370771816           3500.10678694            
0.0469337908441           3358.36852542            
0.0490027162126           3209.96083176            
0.0510623389006           3054.17053542            
0.0531264688871           2892.31206161            
0.0552059251486           2727.18648333            
0.0573095353412           2562.54456156            
0.059444760164            2402.60288084            
0.0616180999199           2251.51915888            
0.0638353685057           2112.8907753             
0.0661018833814           1989.45806861            
0.0684226003971           1882.69334164            
0.0708022113098           1792.68003715            
0.0732452153643           1718.06020891            
0.075755972417            1656.09032894            
0.0783387426488           1602.83460302            
0.080997716374            1553.58361181            
0.083737036447            1503.43137096            
0.086560815109            1448.0717201             
0.0894731466787           1384.66908819            
0.0924781171991           1312.55283402            
0.0955798119589           1233.48524998            
0.0987823216784           1151.31531152            
0.102089748067            1071.04835428            
0.105506209411            997.631115248            
0.109035846804            934.705377335            
0.112682831636            883.661513394            
0.116451374919            843.312413198            
0.120345739028            810.151475551            
0.124370252436            779.397049945            
0.128529328019            746.417973724            
0.132827485489            707.879802402            
0.137269378549            663.795309529            
0.141859827378            617.364914901            
0.146603857074            573.149883383            
0.151506742786            534.720762667            
0.156574062326            503.424382937            
0.161811757234            478.159806847            
0.167226203447            455.681473337            
0.172824293028            432.317992016            
0.178613528775            406.344505304            
0.184602134047            378.679066378            
0.190799180821            351.981878942            
0.197214739865            328.815393491            
0.203860058111            309.524619909            
0.210747769865            292.308666777            
0.217892150616            275.073437173            
0.225309425034            256.931821977            
0.233018144702            238.97141694             
0.241039656574            222.686635681            
0.249398690839            208.42156832             
0.258124107935            195.132735966            
0.267249860561            181.836346135            
0.276816250466            168.755767892            
0.286871596107            156.615112895            
0.297474483527            145.468978614            
0.308696862231            134.820740965            
0.320628393808            124.387872109            
0.333382706675            114.492990107            
0.347106638002            105.204753462            
0.361994317623            96.1728671128            
0.378309410807            87.4673390047            
0.396421739646            79.0929160406            
0.416870599471            70.8884298604            
0.440480727225            62.8498654539            
0.468589575729            54.8380058445            
0.503528374794            46.7473826426            
0.549722153503            38.4043013748            
0.616286737172            29.6459574882            
0.721760229496            20.6294491491            
0.889241103332            12.6757217113            
1.11779239804             7.3613014027             
1.40718635459             4.22103552484            
1.77154255131             2.40022894375            
2.23023993587             1.35463077076            
2.80770572966             0.759334722643           
3.53469209192             0.42300592505            
4.44991369738             0.234312072515           
5.60210943392             0.129115202429           
7.05263792602             0.070809813858           
