z=2 k                     pk_nl                    
9.12288679318e-06         12.8775519752            
1.14850340128e-05         16.0632460377            
1.44588011741e-05         20.0370282926            
1.82025522222e-05         24.9938587666            
2.2915655552e-05          31.1768252778            
2.88491011023e-05         38.8892505981            
3.63188664851e-05         48.5093983625            
4.57227439457e-05         60.5090103769            
5.75615242502e-05         75.4763330022            
7.24656656201e-05         94.1447541116            
9.12288679318e-05         117.42833398             
0.000114850340128         146.465769776            
0.000144588011741         182.674531381            
0.000182025522222         227.817023476            
0.00022915655552          284.080491908            
0.000288491011023         354.171732727            
0.000363188664851         441.426093859            
0.000457227439457         549.927271354            
0.000575615242502         684.629879586            
0.000724656656201         851.47153713             
0.000912288679318         1057.43876118            
0.00114850340128          1310.53230918            
0.00144588011741          1619.88817797            
0.00182025522222          1995.18360268            
0.0022915655552           2445.89141553            
0.00288491011023          2979.94907398            
0.00363188664851          3597.73672326            
0.00457227439457          4302.52325635            
0.00575615242502          5077.37568553            
0.00724656656201          5890.39661809            
0.00912288679318          6683.8501641             
0.0114850340128           7368.13736538            
0.0144588011737           7819.24256673            
0.0182025509802           7897.58171236            
0.0229151130376           7506.94437115            
0.0288013548638           6705.36530906            
0.0352805232595           5855.99442553            
0.040202186292            5360.95082052            
0.0439104213754           5074.42443652            
0.0470604672896           4873.80917018            
0.0499178605384           4712.38898488            
0.0526078276853           4568.00362297            
0.0551995074152           4428.35233607            
0.057735633808            4286.21516687            
0.0602449311308           4137.60080651            
0.0627480186444           3980.84908792            
0.0652605161605           3816.2255996             
0.0677948063584           3645.51357171            
0.070361096622            3471.7326301             
0.0729680904693           3298.67828331            
0.0756234292227           3130.52699138            
0.0783339921701           2971.38349041            
0.0811061061265           2824.79004076            
0.0839456950083           2693.33606793            
0.0868583885022           2578.3637903             
0.0898496021051           2479.71887973            
0.0929245966651           2395.72606983            
0.0960885229563           2323.17240064            
0.0993464551569           2257.65499809            
0.102703416017            2194.0401127             
0.106164395784            2127.25958326            
0.109734366481            2053.2188419             
0.113418292815            1969.66925351            
0.117221140775            1876.83754802            
0.121147884858            1777.52875156            
0.125203514757            1676.63426385            
0.12939304229             1579.95534735            
0.133721509328            1492.85047898            
0.138193997436            1418.67745067            
0.142815639947            1358.02476569            
0.147591637173            1308.6792552             
0.152527275435            1265.48029361            
0.157627950626            1222.05272793            
0.162899196993            1173.27289747            
0.168346721845            1117.24836203            
0.173976446955            1055.78721728            
0.179794557435            993.618235001            
0.18580755899             936.448160477            
0.19202234457             888.284190121            
0.198446271652            849.407471821            
0.205087251646            816.559609984            
0.211953853295            784.631610223            
0.219055422453            749.339727855            
0.226402221267            710.001440057            
0.234005590702            669.852082789            
0.241878141491            633.24062684             
0.250033980153            602.60470951             
0.258488978789            576.666729227            
0.267261100134            551.746967591            
0.276370793158            525.104610468            
0.285841479682            497.094967436            
0.295700159817            470.596576121            
0.305978174293            447.527471959            
0.316712176669            426.96206325             
0.327945390188            406.457444498            
0.33972925661             385.275554198            
0.352125634057            364.897091319            
0.365209778394            346.527679296            
0.379074466772            329.202877531            
0.393835826101            311.647448207            
0.409641775942            294.54590949             
0.42668460505             278.577596789            
0.445220316728            262.830304781            
0.465599514412            247.179870633            
0.488318903772            232.006145644            
0.51411168157             216.719908961            
0.544116038559            201.359264538            
0.580212219914            185.512044283            
0.625751937909            168.820895301            
0.687255391704            150.603004947            
0.778341579495            129.971136561            
0.9251525556              106.569698743            
1.15053659017             83.351529556             
1.44764641263             64.1661252299            
1.82246943497             48.7819359636            
2.29435306376             36.3540195036            
2.88841937559             26.3901242817            
3.63630455184             18.5758455918            
4.57783620534             12.6487488688            
5.76315432993             8.33662126351            
7.25538143805             5.33607367429            
9.13398406462             3.33240396002            
