k                         pk_lin                   
1.3810501212e-07          0.902641230917           
1.73863909254e-07         1.12819758923            
2.18881693554e-07         1.41011706173            
2.75555726192e-07         1.76248393613            
3.46904106068e-07         2.20290195006            
4.36726394585e-07         2.75337374832            
5.49805956144e-07         3.44140010306            
6.92164689746e-07         4.3013538124             
8.71383717067e-07         5.37619691562            
1.09700710484e-06         6.71962701421            
1.3810501212e-06          8.39875992619            
1.73863909254e-06         10.4974826949            
2.18881693554e-06         13.1206444639            
2.75555726192e-06         16.3992945882            
3.46904106068e-06         20.4972296697            
4.36726394585e-06         25.6191765977            
5.49805956144e-06         32.0210204071            
6.92164689746e-06         40.0225879237            
8.71383717067e-06         50.0236258478            
1.09700710484e-05         62.5237715194            
1.3810501212e-05          78.1475292637            
1.73863909254e-05         97.674863116             
2.18881693554e-05         122.081235505            
2.75555726192e-05         152.585316963            
3.46904106068e-05         190.709784333            
4.36726394585e-05         238.356776279            
5.49805956144e-05         297.901709901            
6.92164689746e-05         372.309566016            
8.71383717067e-05         465.278304552            
0.000109700710484         581.414368403            
0.00013810501212          726.444771579            
0.000173863909254         907.468293418            
0.000218881693554         1133.24342005            
0.000275555726192         1414.50109209            
0.000346904106068         1764.25445294            
0.000436726394585         2198.05704441            
0.000549805956144         2734.14271962            
0.000692164689746         3393.37162869            
0.000871383717067         4198.86213591            
0.00109700710484          5174.91880724            
0.0013810501212           6344.80071878            
0.00173863909254          7726.9043297             
0.00218881693554          9329.19952686            
0.00275555726192          11141.7671854            
0.00346904106068          13126.879334             
0.00436726394585          15207.2370483            
0.00549805956144          17253.9801566            
0.00692164689746          19073.1729619            
0.00871383717067          20403.1370056            
0.0109700710484           20925.9718608            
0.0138105011003           20334.0417124            
0.0173863061832           18489.4764049            
0.0218764771526           15676.2157469            
0.0271675844604           12850.9386745            
0.0316280069708           11212.1441808            
0.0348629233629           10387.8500623            
0.0375306423987           9860.04262801            
0.0399125645772           9452.56327876            
0.0421341237424           9092.05970874            
0.0442617053021           8742.04442199            
0.0463351121876           8383.91462106            
0.0483804883723           8008.93795162            
0.050416258567            7615.26757567            
0.0524561685743           7206.42074799            
0.0545109746884           6790.02624443            
0.0565894447054           6375.2944183             
0.0586989823603           5973.18922573            
0.0608460335315           5594.01372993            
0.0630363597659           5247.00706078            
0.0652752277978           4938.76477475            
0.0675675439809           4672.7150469             
0.0699179514764           4449.1198353             
0.0723309015699           4264.1149347             
0.0748107065843           4110.70587313            
0.0773615794313           3978.7499663             
0.0799876632957           3856.39582337            
0.0826930539489           3731.24069366            
0.0854818165251           3592.61682106            
0.088357998157            3433.56304563            
0.0913256375783           3252.6674511             
0.0943887726018           3054.66038552            
0.0975514462592           2849.37423971            
0.100817712302            2649.44620039            
0.104191640715            2467.20213347            
0.107677323851            2311.49023454            
0.111278883795            2185.59829086            
0.115000481518            2086.2364377             
0.118846328424            2004.37386193            
0.12282070082             1927.94328204            
0.126927957912            1845.64026743            
0.131172563862            1749.41469962            
0.135559114501            1639.53814971            
0.140092369284            1524.20384406            
0.144777289134            1414.83709222            
0.149619080853            1320.15469618            
0.154623248933            1243.10987847            
0.159795655667            1180.71168586            
0.165142590739            1124.92905038            
0.170670851692            1066.77515416            
0.176387837082            1002.19715227            
0.182301654596            933.744742795            
0.188421247104            867.951306189            
0.194756540463            810.927993627            
0.20131861804             763.388980809            
0.208119928503            720.744605524            
0.215174535438            677.960965452            
0.222498420191            633.094115827            
0.230109853175            588.830522212            
0.238029854202            548.78362008             
0.246282769991            513.592497356            
0.254897007752            480.729458962            
0.263905979574            447.857682147            
0.273349335697            415.645718845            
0.283274600278            385.765400729            
0.29373937818             358.273064068            
0.304814388626            331.992627532            
0.316587723943            306.296906067            
0.329170970967            281.943509771            
0.342708249152            259.057579749            
0.357389971919            236.819129578            
0.373474558102            215.400827187            
0.391324136407            194.789724167            
0.411466190796            174.612103307            
0.434706283419            154.845653547            
0.462348547436            135.162180792            
0.496661414781            115.295337813            
0.541940650464            94.8250454045            
0.60702106342             73.3449699033            
0.709934529672            51.2019074224            
0.873749421049            31.5446793469            
1.09816105061             18.3314266186            
1.38246824572             10.5159039773            
1.74042427691             5.98254630795            
2.19106434943             3.37819952435            
2.75838658838             1.89474674019            
3.47260297166             1.05616858431            
4.3717481261              0.585434315112           
5.50370480991             0.32282544869            
6.92875384421             0.17717151793            
