k                         pk_lin                   
7.25766775065e-06         28.2127039619            
9.13686236165e-06         35.1920618143            
1.15026282111e-05         43.8979977394            
1.44809509574e-05         54.7576386884            
1.82304371472e-05         68.3034461327            
2.29507605928e-05         85.1999157629            
2.88932957303e-05         106.275623121            
3.63745042253e-05         132.563801721            
4.57927877107e-05         165.352646238            
5.76497041259e-05         206.247782805            
7.25766775065e-05         257.249584281            
9.13686236165e-05         320.84843004             
0.000115026282111         400.141272314            
0.000144809509574         498.972603342            
0.000182304371472         622.101871533            
0.000229507605928         775.396523812            
0.000288932957303         966.044158193            
0.000363745042253         1202.76772587            
0.000457927877107         1496.0148997             
0.000576497041259         1858.08084642            
0.000725766775065         2303.1164261             
0.000913686236165         2846.94600318            
0.00115026282111          3506.42699               
0.00144809509574          4298.17497226            
0.00182304371472          5236.13193045            
0.00229507605928          6328.03669065            
0.00288932957303          7570.51775411            
0.00363745042253          8942.39912978            
0.00457927877107          10396.4059921            
0.00576497041259          11850.2850995            
0.00725766775065          13176.2987517            
0.00913686236165          14197.38603              
0.0115026282111           14693.1075504            
0.0144809507688           14441.8028782            
0.0182303105473           13328.3611668            
0.0229349439856           11518.9034004            
0.0284137212797           9656.91588593            
0.0329157885699           8560.53477808            
0.0362037825007           7979.89079768            
0.0389339857297           7592.91930881            
0.0413805902045           7287.34017256            
0.0436673221516           7014.93675367            
0.0458602867478           6751.37276183            
0.0479993887432           6483.7890458             
0.0501109733204           6205.99375798            
0.0522136824831           5916.67411812            
0.05432147087             5617.78717861            
0.0564452893383           5313.98595866            
0.058594086222            5011.47424868            
0.0607754337928           4717.38819969            
0.0629959367822           4438.81365373            
0.0652615080268           4181.84804372            
0.0675775597752           3951.18905674            
0.0699491395745           3749.51498643            
0.0723810286173           3576.96789881            
0.0748778139694           3431.14671737            
0.0774439421895           3307.31903536            
0.0800837594238           3198.65347321            
0.0828015415035           3096.96235744            
0.0856015165686           2993.802597              
0.0884878820786           2881.79288721            
0.0914648176288           2756.11598525            
0.0945364946988           2615.80862578            
0.0977070842634           2464.02424913            
0.100980763071            2307.44433455            
0.104361719305            2154.75872234            
0.107854158304            2014.58182413            
0.111462308962            1893.24475368            
0.115190431434            1792.97754821            
0.119042826741            1711.63419599            
0.123023848868            1642.91020372            
0.127137919937            1578.37751269            
0.131389549045            1510.00896275            
0.135783355348            1432.15384426            
0.140324095982            1345.00632091            
0.14501669945             1254.32879553            
0.149866305126            1168.23557195            
0.154878309607            1092.86413665            
0.160058420748            1030.41311432            
0.16541272036             978.703843099            
0.170947736769            931.909399697            
0.176670528732            883.62427416             
0.182588782578            830.963975307            
0.188710925               775.77809258             
0.195046254585            722.799963146            
0.201605096111            676.44839599             
0.208398982832            637.168284892            
0.215440873628            601.615148095            
0.222745414024            566.107483754            
0.230329253083            529.226324643            
0.23821143221             492.997769526            
0.246413867539            460.04928244             
0.254961955584            430.838331387            
0.263885343228            403.439541842            
0.273218919858            376.152473197            
0.283004114267            349.460968176            
0.293290616612            324.647365614            
0.304138704214            301.717363388            
0.315622442951            279.75230078             
0.327834187993            258.305954576            
0.340891063682            237.956965586            
0.354944548859            218.764873945            
0.370195102923            200.103603268            
0.38691529944             182.11458672             
0.405487981079            164.760658927            
0.426472363825            147.749085704            
0.450725406544            131.048395282            
0.479640345201            114.375711387            
0.515653159422            97.5009562962            
0.563403739789            80.056196825             
0.632473192607            61.7035920285            
0.742231490659            42.8139082873            
0.91584319142             26.2679435224            
1.15145366402             15.2764495815            
1.44956810531             8.7735365074             
1.8248980373              4.99567510314            
2.29741051306             2.82265170141            
2.89226847621             1.58370505038            
3.64115028243             0.882927770597           
4.58393661871             0.489372653521           
5.77083429535             0.26979257259            
7.26504994167             0.148017257721           
