k                         pk_lin                   
1.52981417144e-07         0.364927056966           
1.92592193575e-07         0.45520399476            
2.42459206605e-07         0.567813958681           
3.05238056519e-07         0.708281771216           
3.84271945998e-07         0.883499004853           
4.83769717856e-07         1.1020620935             
6.09029991266e-07         1.37469408711            
7.6672333255e-07          1.71477074139            
9.65247487162e-07         2.13897675351            
1.21517459026e-06         2.66812433968            
1.52981417144e-06         3.32817431527            
1.92592193575e-06         4.15150977339            
2.42459206605e-06         5.17852485055            
3.05238056519e-06         6.45960652667            
3.84271945998e-06         8.05760668987            
4.83769717856e-06         10.0509257492            
6.09029991266e-06         12.5373590824            
7.6672333255e-06          15.6388950316            
9.65247487162e-06         19.5076998433            
1.21517459026e-05         24.3335831854            
1.52981417144e-05         30.3533149981            
1.92592193575e-05         37.8620647446            
2.42459206605e-05         47.2281975237            
3.05238056519e-05         58.9110440239            
3.84271945998e-05         73.4834188119            
4.83769717856e-05         91.6595419656            
6.09029991266e-05         114.32973334             
7.6672333255e-05          142.6034114              
9.65247487162e-05         177.862164795            
0.000121517459026         221.824895699            
0.000152981417144         276.626973682            
0.000192592193575         344.914962608            
0.000242459206605         429.957195791            
0.000305238056519         535.76775069             
0.000384271945998         667.236470665            
0.000483769717856         830.250437582            
0.000609029991266         1031.7843743             
0.00076672333255          1279.93254259            
0.000965247487162         1583.84687764            
0.00121517459026          1953.45791354            
0.00152981417144          2398.92360531            
0.00192592193575          2929.36588559            
0.00242459206605          3551.00824752            
0.00305238056519          4264.52741993            
0.00384271945998          5061.27993825            
0.00483769717856          5918.44555972            
0.00609029991266          6793.52761032            
0.0076672333255           7617.29993444            
0.00965247487162          8290.83757838            
0.0121517459025           8686.70700638            
0.0152981413454           8671.20929877            
0.0192590080588           8163.64782789            
0.0242227262858           7237.54163818            
0.0299001009136           6248.36153842            
0.0344202358831           5651.8058126             
0.0377565066524           5313.8179213             
0.0405509655734           5076.72471682            
0.0430667423555           4883.48391622            
0.0454245103642           4708.78233833            
0.0476895378699           4539.54393537            
0.0499015722611           4368.74880163            
0.0520870299274           4192.98117625            
0.0542647025481           4011.37944286            
0.0564487186854           3825.06374414            
0.0586502071549           3636.38388359            
0.0608782910409           3448.76592353            
0.0631407120587           3266.05487033            
0.0654442390161           3092.13567598            
0.0677949441493           2930.48292004            
0.0701983953288           2783.6902994             
0.0726597928302           2653.26027676            
0.0751840684598           2539.27036818            
0.0777759584336           2440.39491915            
0.0804400575225           2353.88579747            
0.0831808595572           2275.84858345            
0.0860027878405           2201.64490925            
0.0889102180085           2126.51081783            
0.0919074952205           2046.37719117            
0.0949989471158           1958.70438907            
0.0981888936834           1863.07592247            
0.101481654994            1761.4224763             
0.104881557619            1657.66849867            
0.108392940473            1556.81495274            
0.11202016077             1463.73580306            
0.115767600751            1381.94591007            
0.119639675801            1312.65227943            
0.123640844603            1254.38303814            
0.127775621915            1203.31238811            
0.132048594588            1154.52233824            
0.136464441434            1103.50520904            
0.141027957537            1047.17236951            
0.14574408364             985.944836743            
0.150617941235            923.344231743            
0.155654874063            864.149086167            
0.160860496768            811.800525775            
0.166240751591            767.316265025            
0.171801974138            729.194024613            
0.177550969473            693.882937472            
0.183495100124            657.709986364            
0.18964238799             619.235198897            
0.196001632689            579.77403                
0.202582549636            542.180337519            
0.209395932112            508.908781374            
0.216453842867            479.993082008            
0.223769842522            453.294613333            
0.231359264369            426.684001745            
0.239239548264            399.514128478            
0.247430650683            373.130063396            
0.255955553995            349.012534666            
0.264840906521            327.259258374            
0.274117837201            306.643190706            
0.283823006545            286.225004387            
0.293999982198            266.414815976            
0.304701067939            247.943978384            
0.315989777895            230.700091469            
0.327944248122            214.1144135              
0.340662042161            197.989144544            
0.354267085011            182.670460845            
0.368919945945            168.115956196            
0.38483357432             153.955289539            
0.402298272258            140.292220346            
0.421723045301            127.048875472            
0.443707576384            114.044773889            
0.469175097021            101.228465208            
0.499635189847            88.3895099649            
0.537745657353            75.3330338796            
0.588607993541            61.7651325641            
0.662807329387            47.4273719239            
0.781414186878            32.6942492517            
0.967214087508            20.0041888516            
1.21647004349             11.6738305598            
1.53142731182             6.73029532101            
1.92795270897             3.84557520626            
2.42714865804             2.17962973534            
3.05559912381             1.22639594486            
3.84677138522             0.685480846279           
4.84279825022             0.380832210634           
6.0967217814              0.210409685419           
7.67531797924             0.115665077258           
